user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
23.0,3499.0,,2063,0.005254535299308097,18.0,34,1.0,20.0,,"[0.5862679616860214, 2.0, -2.0, -2.0, 1.9189617874488616, 2.0, -2.0, 1.0, -2.0, -1.396367016149812, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 0.4225589681301458, 1.5563189137203852, -2.0]",orchestra
23.0,3499.0,,2062,0.005699713360278427,19.0,38,1.0,20.0,,"[1.6458652716056696, 2.0, -2.0, -2.0, 1.6760969951002416, 2.0, -2.0, -0.004185785105187856, -2.0, -2.0, -2.0, 2.0, -2.0, 0.41078414436554, -2.0, 2.0, 1.0, 1.0, -2.0, 2.0]",drum
23.0,3499.0,,1964,0.009870436368614038,20.0,39,1.0,20.0,fail,"[1.0, 1.9327644541950315, -2.0, -2.0, 2.0, 2.0, -2.0, 0.1436897348448749, -2.0, -2.0, -2.0, 2.0, -2.0, 1.8246853295615892, -2.0, 2.0, 1.3291716464421515, 1.0, -2.0, 2.0, 2.0]",bass
24.0,1365.0,,,,0.0,,1.0,20.0,,"[1.0, 1.9327644541950315, -2.0, -2.0, 2.0, 2.0, -2.0, 0.1436897348448749, -2.0, -2.0, -2.0, 2.0, -2.0, 1.8246853295615892, -2.0, 2.0, 1.3291716464421515, 1.0, -2.0, 2.0, 2.0]",bass
24.0,1365.0,,6,0.2919502797568879,1.0,0,1.0,20.0,,"[2.0, 2.0]",r b
24.0,1365.0,,73,0.11360091680081312,2.0,1,1.0,20.0,,"[2.0, 2.0, 2.0]",rock
24.0,1365.0,,179,0.08203613078343205,3.0,2,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0]",ballad
24.0,1365.0,,452,0.035223778641032405,4.0,3,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0]",metal
24.0,1365.0,,4318,-0.08723234263374817,5.0,5,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",pop
24.0,1365.0,,4121,-0.058138938647007254,6.0,6,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",jazz
24.0,1365.0,,389,0.06299939746776353,7.0,7,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",indie
24.0,1365.0,,519,0.04403331533357079,8.0,8,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",classicrock
24.0,1365.0,,618,0.03603996979538064,9.0,9,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",hardrock
24.0,1365.0,,762,0.024889485887843198,10.0,10,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",countrymusic
24.0,1365.0,,1167,0.010971169189088449,11.0,11,1.0,20.0,,"[2.0, 2.0, 1.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",folk
24.0,1365.0,,1692,0.0003384197973436212,12.0,14,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",classical
24.0,1365.0,,1787,0.0006538579867341535,13.0,15,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",christian
24.0,1365.0,,2322,-0.00607511307913906,14.0,16,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",gospel
24.0,1365.0,,3127,-0.022244882269582364,15.0,17,1.0,20.0,,"[1.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",soundtrack
24.0,1365.0,,3173,-0.025986323782856514,16.0,18,1.0,20.0,,"[2.0, 2.0, 1.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",dance
24.0,1365.0,,2975,-0.02786001573003636,17.0,19,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 1.9055628754232457]",electro
24.0,1365.0,,2841,-0.02847715714446971,18.0,25,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0]",vocalist
24.0,1365.0,,1962,-0.004933814309528925,19.0,27,1.0,20.0,,"[0.11982482526788996, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0]",funk
24.0,1365.0,,3577,-0.05885954348225673,20.0,29,1.0,20.0,fail,"[-1.4970869335951411, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",techno
24.0,1367.0,,,,0.0,,1.0,20.0,,"[-1.4970869335951411, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",techno
24.0,1367.0,,11,0.23436421363713023,1.0,27,1.0,20.0,,"[2.0, 2.0]",funk
24.0,1367.0,,9,0.17923574914441565,2.0,0,1.0,20.0,,"[2.0, 2.0, -2.0]",r b
24.0,1367.0,,23,0.13801039561766879,3.0,1,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0]",rock
24.0,1367.0,,14,0.14278981330124993,4.0,2,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0]",ballad
24.0,1367.0,,21,0.13764532269656765,5.0,3,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",metal
24.0,1367.0,,41,0.13594817433373108,6.0,6,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",jazz
24.0,1367.0,,34,0.16868759997106914,7.0,7,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",indie
24.0,1367.0,,87,0.17506143309741995,8.0,8,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",classicrock
24.0,1367.0,,423,0.07947499140105585,9.0,9,1.0,20.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",hardrock
24.0,1367.0,,437,0.08101997895185686,10.0,10,1.0,20.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",countrymusic
24.0,1367.0,,272,0.10552658644203076,11.0,11,1.0,20.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",folk
24.0,1367.0,,207,0.12215845038574574,12.0,14,1.0,20.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",classical
24.0,1367.0,,312,0.10795638465627172,13.0,15,1.0,20.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",christian
24.0,1367.0,,292,0.1086820178028933,14.0,17,1.0,20.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",soundtrack
24.0,1367.0,,228,0.12528802760426283,15.0,30,1.0,20.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",disco
24.0,1367.0,,179,0.17478476590868477,16.0,32,1.0,20.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, 0.9430533305617974, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",ambient
24.0,1367.0,,234,0.1747383114679888,17.0,35,1.0,20.0,,"[-2.0, -2.0, -2.0, 2.0, -0.9223879475675045, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -1.6918679512241916]",industrial
24.0,1367.0,,343,0.14925008970827486,18.0,36,1.0,20.0,,"[-2.0, -2.0, -2.0, 2.0, 1.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -1.0787910662413407, -2.0, -2.0, -2.0, -2.0, -2.0, 0.3467971030123156]",grunge
24.0,1367.0,,329,0.15865463764638688,19.0,37,1.0,20.0,,"[-2.0, -2.0, -2.0, 2.0, 1.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -0.22772616610532626, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0]",chant
24.0,1367.0,,215,0.21297596186722237,20.0,39,1.0,20.0,fail,"[0.8473610501265045, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -0.737182143912718, -2.0, -1.197094895845493, -2.0, -2.0, -2.0, 1.5835828398795804, -2.0, 2.0]",bass
25.0,1750.0,,,,0.0,,1.0,20.0,,"[0.8473610501265045, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -0.737182143912718, -2.0, -1.197094895845493, -2.0, -2.0, -2.0, 1.5835828398795804, -2.0, 2.0]",bass
25.0,1750.0,,192,0.0679616246926994,1.0,20,1.0,20.0,,"[2.0, 2.0]",blue
25.0,1750.0,,260,0.04100866935223557,2.0,3,1.0,20.0,,"[2.0, 2.0, -2.0]",metal
25.0,1750.0,,344,0.03556411410854849,3.0,4,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0]",chorus
25.0,1750.0,,533,0.043440884060861974,4.0,7,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0]",indie
25.0,1750.0,,886,0.03954714163781031,5.0,8,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",classicrock
25.0,1750.0,,811,0.04494368277039544,6.0,10,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",countrymusic
25.0,1750.0,,955,0.033395875732093565,7.0,12,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",rap
25.0,1750.0,,889,0.038109866379723634,8.0,13,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",hiphop
25.0,1750.0,,3291,-0.03871414150342074,9.0,15,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",christian
25.0,1750.0,,3937,-0.08352005296306383,10.0,16,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",gospel
25.0,1750.0,,3981,-0.09377485859010026,11.0,17,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",soundtrack
25.0,1750.0,,3851,-0.08232650535729039,12.0,22,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",musicvideo
25.0,1750.0,,3721,-0.07334852183683299,13.0,24,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",reggae
25.0,1750.0,,3524,-0.0682759243084558,14.0,25,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",vocalist
25.0,1750.0,,3572,-0.07186373195880678,15.0,26,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",opera 
25.0,1750.0,,3384,-0.06662634746380196,16.0,27,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",funk
25.0,1750.0,,3370,-0.06631961564166525,17.0,28,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",punk
25.0,1750.0,,3521,-0.07844230664828222,18.0,30,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",disco
25.0,1750.0,,3457,-0.07434393154608637,19.0,32,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -1.3736481806663368]",ambient
25.0,1750.0,,3318,-0.06641172236066044,20.0,36,1.0,20.0,fail,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -1.6454885032634892, -2.0, -0.6405555815600579]",grunge
25.0,2633.0,,,,0.0,,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -1.6454885032634892, -2.0, -0.6405555815600579]",grunge
25.0,2633.0,,413,0.03888458699939942,1.0,18,1.0,20.0,,"[2.0, 2.0]",dance
25.0,2633.0,,867,0.019046585837741475,2.0,0,1.0,20.0,,"[2.0, 2.0, 2.0]",r b
25.0,2633.0,,2163,0.0013369903681762114,3.0,2,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0]",ballad
25.0,2633.0,,962,0.018761552328686187,4.0,3,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0]",metal
25.0,2633.0,,1560,0.005475076843557528,5.0,4,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, 2.0]",chorus
25.0,2633.0,,912,0.02668017069325649,6.0,5,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",pop
25.0,2633.0,,788,0.04334380467493246,7.0,7,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",indie
25.0,2633.0,,466,0.06941319201403157,8.0,8,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",classicrock
25.0,2633.0,,458,0.0716609587771707,9.0,9,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",hardrock
25.0,2633.0,,480,0.06617899883794681,10.0,10,1.0,20.0,,"[1.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",countrymusic
25.0,2633.0,,949,0.024041055688666282,11.0,11,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",folk
25.0,2633.0,,1024,0.016926493161861518,12.0,12,1.0,20.0,,"[1.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",rap
25.0,2633.0,,852,0.030056056061485453,13.0,16,1.0,20.0,,"[-0.28173413286254645, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",gospel
25.0,2633.0,,866,0.028320447821312978,14.0,19,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -1.2090911800533195]",electro
25.0,2633.0,,1230,0.00981143502316964,15.0,20,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",blue
25.0,2633.0,,2044,-0.011333264993552514,16.0,23,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",concert
25.0,2633.0,,1667,-0.002819310009981972,17.0,28,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",punk
25.0,2633.0,,1356,0.004717344947959737,18.0,29,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",techno
25.0,2633.0,,2812,-0.031066526164479268,19.0,31,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",psychedelic
25.0,2633.0,,3014,-0.03985358968030009,20.0,37,1.0,20.0,fail,"[-2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",chant
26.0,606.0,,,,0.0,,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",chant
26.0,606.0,,213,0.3909027697816203,1.0,12,1.0,20.0,,"[2.0, 2.0]",rap
26.0,606.0,,217,0.20857296372752185,2.0,1,1.0,20.0,,"[2.0, 1.0643622151932313, 0.09955028454983106]",rock
26.0,606.0,,793,0.0512854889819451,3.0,2,1.0,20.0,,"[2.0, 1.9494257286344148, -2.0, 2.0]",ballad
26.0,606.0,,1644,-0.015285996403063828,4.0,4,1.0,20.0,,"[2.0, 1.230104324691589, -2.0, 1.0, 2.0]",chorus
26.0,606.0,,291,0.3853147096097587,5.0,5,1.0,20.0,,"[1.0, 1.6208879042812292, 2.0, -2.0, 1.0, -2.0]",pop
26.0,606.0,,357,0.25584846887377466,6.0,6,1.0,20.0,,"[1.7415056443885177, 1.1491787283164623, 1.1369210254351927, 1.0, 2.0, 0.06995073016422415, -1.4821900703023831]",jazz
26.0,606.0,,478,0.3040371029808687,7.0,7,1.0,20.0,,"[2.0, 2.0, 1.3103416826406398, 1.0, 2.0, -0.21833278770090558, 1.0, 1.0]",indie
26.0,606.0,,220,0.322585293340859,8.0,9,1.0,20.0,,"[2.0, 1.5441750160566312, 0.9766711374670702, 1.0, 2.0, -2.0, -2.0, -2.0, -2.0]",hardrock
26.0,606.0,,1784,-0.025911749577459224,9.0,10,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -1.9101830161569666, 1.0]",countrymusic
26.0,606.0,,289,0.28603758293750964,10.0,13,1.0,20.0,,"[2.0, 1.1572670146359032, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0, 1.0, -2.0, 2.0]",hiphop
26.0,606.0,,3450,-0.09128346432204323,11.0,15,1.0,20.0,,"[2.0, 1.9043606470876258, -2.0, 1.0, 2.0, 2.0, 2.0, 1.0, -2.0, 1.0, 2.0, -2.0]",christian
26.0,606.0,,368,0.39935176389476207,12.0,17,1.0,20.0,,"[1.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 1.0, 1.0, -2.0, 2.0, 2.0, -2.0]",soundtrack
26.0,606.0,,2219,0.03843034502840749,13.0,19,1.0,20.0,,"[-0.6569731538031292, 2.0, -0.4779660188863639, 1.0, 1.0, 2.0, 1.0, 1.0, -2.0, 1.0, 2.0, -2.0, 1.0, 2.0]",electro
26.0,606.0,,2314,-0.08237840868688681,14.0,20,1.0,20.0,,"[2.0, 1.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",blue
26.0,606.0,,452,0.35748327678642794,15.0,25,1.0,20.0,,"[-1.1118206806326572, 2.0, 2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0]",vocalist
26.0,606.0,,394,0.2715342285529059,16.0,27,1.0,20.0,,"[-2.0, 2.0, 0.8971590800785858, 1.0, 1.0, -2.0, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 2.0, -2.0, -2.0, 1.0]",funk
26.0,606.0,,1494,0.0732283882336296,17.0,30,1.0,20.0,,"[1.0, 1.3383341613695903, -0.4065624773605352, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
26.0,606.0,,529,0.2400612997099063,18.0,33,1.0,20.0,,"[-2.0, 1.9102574581248124, 1.0, -2.0, 1.0, -2.0, 1.0, 1.0, 1.0, -2.0, 2.0, 1.0, -2.0, 2.0, 1.0, -2.0, 1.0, -2.0, 1.0]",progressive
26.0,606.0,,2208,0.0038227251361263037,19.0,35,1.0,20.0,,"[1.0, 2.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",industrial
26.0,606.0,,375,0.3656674792293704,20.0,36,1.0,20.0,fail,"[2.0, 1.0443192456915775, 2.0, -2.0, 1.0, -2.0, 1.0, 1.0, 1.0, -2.0, 2.0, 1.0, -2.0, 2.0, 1.0, -2.0, 1.0, -2.0, 1.0, 1.0, 2.0]",grunge
26.0,776.0,,,,0.0,,1.0,20.0,,"[2.0, 1.0443192456915775, 2.0, -2.0, 1.0, -2.0, 1.0, 1.0, 1.0, -2.0, 2.0, 1.0, -2.0, 2.0, 1.0, -2.0, 1.0, -2.0, 1.0, 1.0, 2.0]",grunge
26.0,776.0,,186,0.1390214133651715,1.0,2,1.0,20.0,,"[2.0, -2.0]",ballad
26.0,776.0,,82,0.5039944479459799,2.0,1,1.0,20.0,,"[2.0, -2.0, 2.0]",rock
26.0,776.0,,106,0.44377345389120704,3.0,5,1.0,20.0,,"[1.791170969852344, -2.0, 2.0, 0.15549297900365255]",pop
26.0,776.0,,146,0.4097934072841506,4.0,7,1.0,20.0,,"[1.5339755707883587, -2.0, 2.0, 0.5323051883946706, -0.35572097130506974]",indie
26.0,776.0,,123,0.42368839976956857,5.0,9,1.0,20.0,,"[1.0723510771359583, -1.4533729311334829, 2.0, 0.4062093972668359, -1.3233309900133348, -0.8331504126794629]",hardrock
26.0,776.0,,43,0.7157015195409904,6.0,10,1.0,20.0,,"[1.3190652266763339, 1.0, 2.0, 0.17147941210766637, -2.0, 1.0, -0.36944868462641955]",countrymusic
26.0,776.0,,204,0.37689269966550165,7.0,12,1.0,20.0,,"[1.079063753849974, -2.0, 2.0, 0.6275887761491337, 0.17517757881051566, 0.6702341686941331, -2.0, 0.2066004351466666]",rap
26.0,776.0,,85,0.5401570087030713,8.0,13,1.0,20.0,,"[2.0, 0.4801902684274437, 2.0, -0.007257045440962395, -0.43411343111040956, -0.23466418217015406, -2.0, 0.5211432730250594, 1.0]",hiphop
26.0,776.0,,95,0.5634514222768292,9.0,15,1.0,20.0,,"[2.0, 1.0, 2.0, -0.02473972402783664, -0.3487188130300942, -0.3366765951663917, -2.0, 0.8182517356647305, 1.0, 0.8535198373662176]",christian
26.0,776.0,,115,0.5377950661341546,10.0,17,1.0,20.0,,"[1.2217234509393844, 1.0, 2.0, 0.3785595501604875, 1.0, 1.0, -0.7598360614796404, 0.7411388103490637, 1.0, 1.0, 1.0]",soundtrack
26.0,776.0,,177,0.5200958765906962,11.0,19,1.0,20.0,,"[0.26539029631012134, 1.0, 1.7817918004902107, 0.7871623623059554, 1.0, 2.0, -2.0, 1.060798779690118, 2.0, 1.0, -1.6478584413424548, 1.0]",electro
26.0,776.0,,190,0.46280194800799435,12.0,22,1.0,20.0,,"[2.0, 2.0, 1.5912600482799748, 1.1451451138110036, 1.0, 1.6449173554438792, 1.0, 0.8325075693955526, 2.0, 1.0, 1.0, 1.0, -1.070984820039998]",musicvideo
26.0,776.0,,269,0.4072305322928409,13.0,23,1.0,20.0,,"[2.0, 2.0, 1.3947912802286035, 1.0196221098008493, 1.0, 1.6351336553737421, -2.0, 1.0536216995031502, 2.0, 2.0, 1.5053259599457558, 1.0, 1.0, -2.0]",concert
26.0,776.0,,42,0.8702507418740342,14.0,25,1.0,20.0,,"[1.2111286097486742, 2.0, 1.840237096093695, 0.8164995197536835, 1.0, 1.0, 1.0, 0.7176002192606354, 2.0, 2.0, 2.0, 1.0, 1.0, -2.0, -2.0]",vocalist
26.0,776.0,,52,0.8997484241998567,15.0,27,1.0,20.0,,"[0.16451900784915363, 1.0, 2.0, 0.8666211262192944, 1.0, 1.0, -2.0, 1.084277174707629, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, -2.0, -2.0]",funk
26.0,776.0,,27,1.0071604941339125,16.0,30,1.0,20.0,,"[1.8492091819404752, 2.0, 2.0, 0.5542096381341746, 1.2391158501421256, 2.0, 1.0, 0.7999581602970802, 2.0, 1.0, 2.0, 1.0, 1.0, 0.25589268208953886, -2.0, -2.0, 1.0]",disco
26.0,776.0,,35,0.9632929279134168,17.0,33,1.0,20.0,,"[1.0, 2.0, 2.0, 0.47328119798507773, 1.0, 2.0, 1.0, 1.0826315993791553, 1.0, 1.0, 2.0, 0.29092161079364054, 1.0, -1.1988784911115316, -2.0, -2.0, 1.0, 2.0]",progressive
26.0,776.0,,29,1.1240674327708833,18.0,34,1.0,20.0,,"[-0.5593007177319107, 1.0, 2.0, -0.6725730134658559, -1.4635168279368003, 1.0, 1.0, 1.199530320826283, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0, 1.0, 2.0, 0.04562334758855746]",orchestra
26.0,776.0,,36,1.3075300351021129,19.0,36,1.0,20.0,,"[-1.3133280236902425, 1.0, 1.8365125332087944, -2.0, 1.0, 1.0, -2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, -0.49513728071138496, 2.0]",grunge
