user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
35.0,3087.0,,2377,0.0068944858756540585,10.0,14,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classical
35.0,3087.0,,3047,0.0008994804308974295,11.0,15,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",christian
35.0,3087.0,,2917,0.0027622072547513867,12.0,16,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gospel
35.0,3087.0,,2072,0.012635118038440089,13.0,17,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",soundtrack
35.0,3087.0,,2140,0.011892392856737564,14.0,19,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",electro
35.0,3087.0,,1821,0.016434639744146246,15.0,21,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
35.0,3087.0,,1732,0.01901211755784364,16.0,22,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",musicvideo
35.0,3087.0,,1484,0.02596205342330443,17.0,25,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",vocalist
35.0,3087.0,,2004,0.01724401816527964,18.0,32,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ambient
35.0,3087.0,,1747,0.022466407341957727,19.0,36,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grunge
35.0,3087.0,,1602,0.026314312485060682,20.0,37,1.0,20.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chant
36.0,1301.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chant
36.0,1301.0,,1204,0.006060786584381322,1.0,1,1.0,20.0,,"[1.0, 1.0]",rock
36.0,1301.0,,1983,0.0022032634413847157,2.0,0,1.0,20.0,,"[1.0, 1.0, 1.0]",r b
36.0,1301.0,,1090,0.008096124989760728,3.0,5,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0]",pop
36.0,1301.0,,2133,0.003765284036353298,4.0,6,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",jazz
36.0,1301.0,,3999,-0.013677943695370572,5.0,7,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",indie
36.0,1301.0,,4013,-0.011876471852275562,6.0,9,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hardrock
36.0,1301.0,,3890,-0.011006689815104328,7.0,10,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",countrymusic
36.0,1301.0,,3952,-0.011203835652352109,8.0,13,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hiphop
36.0,1301.0,,2501,0.005486792794685395,9.0,16,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gospel
36.0,1301.0,,2633,0.0037897619670223728,10.0,19,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",electro
36.0,1301.0,,2571,0.006360064479924385,11.0,20,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",blue
36.0,1301.0,,2571,0.007107481027362278,12.0,21,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
36.0,1301.0,,2154,0.012872622152063177,13.0,22,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",musicvideo
36.0,1301.0,,1749,0.019573029514774458,14.0,24,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",reggae
36.0,1301.0,,1404,0.02767979363905187,15.0,25,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",vocalist
36.0,1301.0,,1226,0.03536475970875226,16.0,27,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",funk
36.0,1301.0,,1465,0.03222330449243431,17.0,36,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grunge
36.0,1301.0,,1042,0.04616101059762025,18.0,37,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chant
36.0,1301.0,,1122,0.04452067486340919,19.0,38,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
36.0,1301.0,,1297,0.03996633266416225,20.0,39,1.0,20.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
36.0,2513.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
36.0,2513.0,,61,0.06645424559764665,1.0,0,1.0,20.0,,"[1.0, 1.0]",r b
36.0,2513.0,,52,0.06475384927135829,2.0,1,1.0,20.0,,"[1.0, 1.0, 1.0]",rock
36.0,2513.0,,48,0.08172240804559772,3.0,2,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0]",ballad
36.0,2513.0,,40,0.09353132830976768,4.0,5,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",pop
36.0,2513.0,,51,0.09022656039165013,5.0,10,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",countrymusic
36.0,2513.0,,51,0.08776707613709363,6.0,11,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",folk
36.0,2513.0,,37,0.09793758734888432,7.0,12,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
36.0,2513.0,,37,0.11188571781973339,8.0,13,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hiphop
36.0,2513.0,,44,0.10928666222238875,9.0,14,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classical
36.0,2513.0,,104,0.09477377535368778,10.0,16,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gospel
36.0,2513.0,,150,0.08892195419396239,11.0,20,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",blue
36.0,2513.0,,203,0.08202766659673191,12.0,21,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
36.0,2513.0,,255,0.08051570681087053,13.0,24,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",reggae
36.0,2513.0,,239,0.08534086750077025,14.0,25,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",vocalist
36.0,2513.0,,215,0.1003144236572234,15.0,27,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",funk
36.0,2513.0,,329,0.09382842990211428,16.0,31,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",psychedelic
36.0,2513.0,,174,0.12301384994168145,17.0,32,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ambient
36.0,2513.0,,264,0.11689628898517704,18.0,36,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grunge
36.0,2513.0,,323,0.1075171614538549,19.0,37,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chant
36.0,2513.0,,383,0.10110924833375273,20.0,38,1.0,20.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
36.0,3599.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
36.0,3599.0,,803,0.007686722411660178,1.0,12,1.0,20.0,,"[1.0, 1.0]",rap
36.0,3599.0,,1767,0.0007029274672383269,2.0,0,1.0,20.0,,"[1.0, 1.0, 1.0]",r b
36.0,3599.0,,2390,0.0019662676747552585,3.0,1,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0]",rock
36.0,3599.0,,2761,0.002253391727372475,4.0,2,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",ballad
36.0,3599.0,,3249,0.00024894819103959097,5.0,4,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chorus
36.0,3599.0,,3926,-0.01131728861290851,6.0,7,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",indie
36.0,3599.0,,4018,-0.015241643314165054,7.0,10,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",countrymusic
36.0,3599.0,,3965,-0.011612723641108708,8.0,11,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",folk
36.0,3599.0,,4045,-0.013986290483125063,9.0,13,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hiphop
36.0,3599.0,,4046,-0.014370932673154979,10.0,14,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classical
36.0,3599.0,,3751,-0.007923180465648714,11.0,16,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gospel
36.0,3599.0,,3511,-0.0021810728493126368,12.0,20,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",blue
36.0,3599.0,,2906,0.004086554976213706,13.0,23,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
36.0,3599.0,,3239,0.0013797882375185967,14.0,24,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",reggae
36.0,3599.0,,3390,0.0019445574915464988,15.0,25,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",vocalist
36.0,3599.0,,2221,0.01608515761551177,16.0,31,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",psychedelic
36.0,3599.0,,1804,0.023681529332042674,17.0,34,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orchestra
36.0,3599.0,,1646,0.028615894044091192,18.0,36,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grunge
36.0,3599.0,,1594,0.031064624261922753,19.0,38,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
36.0,3599.0,,1629,0.030885951254158755,20.0,39,1.0,20.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
37.0,1013.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
37.0,1013.0,,65,0.10107726084852148,1.0,1,1.0,20.0,,"[1.0, 1.0]",rock
37.0,1013.0,,140,0.09475761757366423,2.0,3,1.0,20.0,,"[1.0, 1.0, 1.0]",metal
37.0,1013.0,,221,0.08073583020774479,3.0,4,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0]",chorus
37.0,1013.0,,189,0.09002819567798491,4.0,5,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",pop
37.0,1013.0,,403,0.06354781858558364,5.0,7,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",indie
37.0,1013.0,,77,0.15457998482606677,6.0,8,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classicrock
37.0,1013.0,,57,0.20311059642510956,7.0,9,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hardrock
37.0,1013.0,,64,0.19429306616767128,8.0,11,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",folk
37.0,1013.0,,59,0.20793110784881821,9.0,13,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hiphop
37.0,1013.0,,58,0.20001156680505006,10.0,15,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",christian
37.0,1013.0,,57,0.20335853897799372,11.0,17,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",soundtrack
37.0,1013.0,,91,0.21251914733266392,12.0,20,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",blue
37.0,1013.0,,88,0.21517330343840957,13.0,22,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",musicvideo
37.0,1013.0,,98,0.20948514218647468,14.0,23,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
37.0,1013.0,,112,0.20797216346862837,15.0,24,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",reggae
37.0,1013.0,,104,0.22112988170912964,16.0,25,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",vocalist
37.0,1013.0,,109,0.223259051872598,17.0,28,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",punk
37.0,1013.0,,116,0.21608407018908987,18.0,29,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",techno
37.0,1013.0,,109,0.23074779909323867,19.0,38,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
37.0,1013.0,,106,0.2384112249694452,20.0,39,1.0,20.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
37.0,2652.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
37.0,2652.0,,7,0.09444089281877098,1.0,19,1.0,20.0,,"[1.0, 1.0]",electro
37.0,2652.0,,15,0.1755995937491899,2.0,1,1.0,20.0,,"[1.0, 1.0, 1.0]",rock
37.0,2652.0,,34,0.16299391779901246,3.0,3,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0]",metal
37.0,2652.0,,30,0.17304153730002947,4.0,4,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",chorus
37.0,2652.0,,12,0.27914865043443465,5.0,7,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",indie
37.0,2652.0,,12,0.281155991788151,6.0,8,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classicrock
37.0,2652.0,,25,0.2793175945436475,7.0,9,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hardrock
37.0,2652.0,,24,0.2951335514665624,8.0,12,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
37.0,2652.0,,28,0.26767107644765853,9.0,15,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",christian
37.0,2652.0,,27,0.2832513244918496,10.0,17,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",soundtrack
37.0,2652.0,,28,0.2749274701903267,11.0,23,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
37.0,2652.0,,35,0.25665916206443184,12.0,24,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",reggae
37.0,2652.0,,36,0.2609037054177867,13.0,25,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",vocalist
37.0,2652.0,,31,0.2924060796501974,14.0,28,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",punk
37.0,2652.0,,27,0.30610437427865833,15.0,29,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",techno
37.0,2652.0,,31,0.33085103573420127,16.0,31,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",psychedelic
37.0,2652.0,,18,0.41616988771193864,17.0,32,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ambient
37.0,2652.0,,19,0.41675173068438104,18.0,35,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",industrial
37.0,2652.0,,21,0.42716738516404457,19.0,38,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
37.0,2652.0,,23,0.43399920730458785,20.0,39,1.0,20.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
38.0,757.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
38.0,757.0,,143,0.02411382932863103,1.0,12,1.0,20.0,,"[1.0, 1.0]",rap
38.0,757.0,,306,0.0596694416824935,2.0,0,1.0,20.0,,"[1.0, 1.0, 1.0]",r b
38.0,757.0,,350,0.0550111148627694,3.0,3,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0]",metal
38.0,757.0,,334,0.058682365353270226,4.0,6,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",jazz
38.0,757.0,,331,0.06290816341839382,5.0,7,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",indie
38.0,757.0,,365,0.0613566712824829,6.0,9,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hardrock
38.0,757.0,,375,0.06024430596836523,7.0,10,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",countrymusic
38.0,757.0,,377,0.06676905804463787,8.0,13,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hiphop
38.0,757.0,,372,0.06541065011239106,9.0,15,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",christian
38.0,757.0,,337,0.07378987033930114,10.0,16,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gospel
38.0,757.0,,489,0.05930045854348984,11.0,19,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",electro
38.0,757.0,,526,0.05754438791692948,12.0,20,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",blue
38.0,757.0,,507,0.06023894760455395,13.0,23,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
38.0,757.0,,622,0.05567510495828919,14.0,24,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",reggae
38.0,757.0,,527,0.06670179035683978,15.0,25,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",vocalist
38.0,757.0,,656,0.05958444363305594,16.0,28,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",punk
38.0,757.0,,787,0.054424025132504716,17.0,32,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ambient
38.0,757.0,,946,0.05160238955273194,18.0,33,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",progressive
