user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
35.0,363.0,,4328,-0.08867335778011401,1.0,29,1.0,14.0,,"[-2.0, 1.0]",techno
35.0,363.0,,4330,-0.03544609169248486,2.0,1,1.0,14.0,,"[-2.0, 1.0, 2.0]",rock
35.0,363.0,,283,0.028758360079781553,3.0,11,1.0,14.0,,"[1.0, 2.0, 2.0, -2.0]",folk
35.0,363.0,,291,0.03436796960934516,4.0,21,1.0,14.0,,"[1.0, 2.0, 2.0, -2.0, 2.0]",instrument
35.0,363.0,,310,0.027087671839769064,5.0,2,1.0,14.0,,"[1.0, 2.0, 2.0, -2.0, 2.0, -2.0]",ballad
35.0,363.0,,394,0.024058714188679477,6.0,26,1.0,14.0,,"[1.0, 2.0, 2.0, -2.0, 2.0, -2.0, 1.0]",opera 
35.0,363.0,,597,0.025595542583909024,7.0,38,1.0,14.0,,"[1.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",drum
35.0,363.0,,1193,0.01094760866147584,8.0,34,1.0,14.0,,"[1.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",orchestra
35.0,363.0,,1699,0.005208778783326307,9.0,5,1.0,14.0,,"[1.0, 1.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 1.0]",pop
35.0,363.0,,1398,0.0075043729990873845,10.0,39,1.0,14.0,,"[1.0, 1.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 1.0, -2.0]",bass
35.0,363.0,,1723,0.0036716208633483377,11.0,33,1.0,14.0,,"[1.0, 1.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 1.0, -2.0, 2.0]",progressive
35.0,363.0,,3863,-0.022945629983032637,12.0,12,1.0,14.0,,"[1.0, -2.0, 2.0, -2.0, 2.0, 1.0, 2.0, 2.0, -2.0, -2.0, 1.0, 2.0, 1.0]",rap
35.0,363.0,,3492,-0.02103995906212339,13.0,0,1.0,14.0,,"[1.0, -2.0, 2.0, -2.0, 2.0, 1.0, 2.0, 2.0, -2.0, -2.0, 1.0, 2.0, 1.0, -2.0]",r b
35.0,363.0,,3408,-0.01810275784820026,14.0,6,1.0,14.0,fail,"[1.0, -2.0, 2.0, -2.0, 2.0, 1.0, 2.0, 2.0, -2.0, -2.0, 1.0, 2.0, 1.0, -2.0, 1.0]",jazz
35.0,1233.0,,,,0.0,,1.0,21.0,,"[1.0, -2.0, 2.0, -2.0, 2.0, 1.0, 2.0, 2.0, -2.0, -2.0, 1.0, 2.0, 1.0, -2.0, 1.0]",jazz
35.0,1233.0,,3895,-0.03276332057832325,1.0,14,1.0,21.0,,"[-2.0, 2.0]",classical
35.0,1233.0,,369,0.03030264533023988,2.0,2,1.0,21.0,,"[-2.0, 2.0, 2.0]",ballad
35.0,1233.0,,4338,-0.039834665672385694,3.0,34,1.0,21.0,,"[1.0, 2.0, 2.0, -2.0]",orchestra
35.0,1233.0,,4370,-0.12529206175297547,4.0,20,1.0,21.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0]",blue
35.0,1233.0,,4371,-0.12201774853402388,5.0,12,1.0,21.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, 1.0]",rap
35.0,1233.0,,4378,-0.35388336058011716,6.0,31,1.0,21.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0]",psychedelic
35.0,1233.0,,4377,-0.35262955558507647,7.0,30,1.0,21.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0, -2.0]",disco
35.0,1233.0,,4382,-0.39558986192792545,8.0,9,1.0,21.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",hardrock
35.0,1233.0,,4384,-0.3784853854476529,9.0,21,1.0,21.0,,"[-2.0, 1.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 1.0]",instrument
35.0,1233.0,,4384,-0.3279746101232001,10.0,8,1.0,21.0,,"[-2.0, 1.0, 2.0, -2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 1.0, 2.0]",classicrock
35.0,1233.0,,4382,-0.24043235784849784,11.0,18,1.0,21.0,,"[-2.0, -1.6642452954409441, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 2.0, 1.0, 2.0, -2.0]",dance
35.0,1233.0,,4381,-0.2984835313415821,12.0,29,1.0,21.0,,"[-2.0, -2.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 1.0, 2.0, -2.0, -2.0]",techno
35.0,1233.0,,4383,-0.3463308378066416,13.0,17,1.0,21.0,,"[-0.3108298339040789, -2.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 1.0, 2.0, -2.0, -2.0, -2.0]",soundtrack
35.0,1233.0,,4384,-0.33919416374230504,14.0,23,1.0,21.0,,"[0.058813512641624044, -2.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 1.0, 2.0, -2.0, -2.0, -2.0, -2.0]",concert
35.0,1233.0,,4384,-0.3816392782911566,15.0,11,1.0,21.0,,"[-2.0, -2.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 1.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",folk
35.0,1233.0,,4382,-0.3660354608478926,16.0,38,1.0,21.0,,"[0.18413131216423162, -2.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 1.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0]",drum
35.0,1233.0,,4383,-0.3931096922288392,17.0,5,1.0,21.0,,"[0.8813419184916453, -2.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 1.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0]",pop
35.0,1233.0,,4383,-0.3894589954483777,18.0,39,1.0,21.0,,"[1.0, -2.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 1.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0, 2.0]",bass
35.0,1233.0,,4383,-0.40780554527026236,19.0,6,1.0,21.0,,"[1.0, -2.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 1.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0, 2.0, -2.0]",jazz
35.0,1233.0,,4382,-0.3592741108453484,20.0,1,1.0,21.0,fail,"[1.0, -2.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 1.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0, 2.0, -2.0, 2.0]",rock
35.0,2165.0,,,,0.0,,1.0,19.0,,"[1.0, -2.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 1.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0, 2.0, -2.0, 2.0]",rock
35.0,2165.0,,105,0.07521526700792883,1.0,2,1.0,19.0,,"[2.0, 1.0]",ballad
35.0,2165.0,,334,0.04189459314801562,2.0,9,1.0,19.0,,"[2.0, 2.0, 1.0]",hardrock
35.0,2165.0,,534,0.04909340242787716,3.0,1,1.0,19.0,,"[2.0, 2.0, 2.0, 2.0]",rock
35.0,2165.0,,2529,0.002276381153229961,4.0,14,1.0,19.0,,"[-2.0, 1.0, 2.0, 2.0, -2.0]",classical
35.0,2165.0,,1151,0.02550303729718808,5.0,8,1.0,19.0,,"[-2.0, 1.0, 2.0, 2.0, -2.0, 2.0]",classicrock
35.0,2165.0,,449,0.07292811440566989,6.0,28,1.0,19.0,,"[1.0, 1.0, 2.0, 2.0, -2.0, 2.0, -2.0]",punk
35.0,2165.0,,351,0.08619033287540877,7.0,11,1.0,19.0,,"[1.0, 1.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",folk
35.0,2165.0,,379,0.07780437391649106,8.0,30,1.0,19.0,,"[1.0, 1.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",disco
35.0,2165.0,,649,0.04738830014881332,9.0,23,1.0,19.0,,"[1.0, 1.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",concert
35.0,2165.0,,685,0.047295236037904344,10.0,38,1.0,19.0,,"[1.0, 1.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.0]",drum
35.0,2165.0,,502,0.06264700600620932,11.0,4,1.0,19.0,,"[1.0, 1.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.5786174966510256, -2.0]",chorus
35.0,2165.0,,325,0.09930592976933916,12.0,24,1.0,19.0,,"[1.0, 1.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.9561132238600814, -2.0, 2.0]",reggae
35.0,2165.0,,272,0.10633575332180706,13.0,18,1.0,19.0,,"[1.0, 1.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.4279994491294747, -2.0, 2.0, -2.0]",dance
35.0,2165.0,,225,0.1167246161684641,14.0,17,1.0,19.0,,"[1.0, 1.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.2511331645854815, -2.0, 2.0, -2.0, 1.0]",soundtrack
35.0,2165.0,,203,0.1248011350615672,15.0,5,1.0,19.0,,"[1.0, 1.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.2217556956595796, -2.0, 2.0, -2.0, 1.0, 1.0]",pop
35.0,2165.0,,208,0.13091682702623933,16.0,39,1.0,19.0,,"[1.0, 1.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.895942358066785, -2.0, 2.0, -2.0, 1.0, 1.0, 1.0]",bass
35.0,2165.0,,180,0.14371638759137273,17.0,21,1.0,19.0,,"[2.0, 1.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0, 2.0, -2.0, 1.0, 1.0, 1.0, 1.0]",instrument
35.0,2165.0,,177,0.16663009058797787,18.0,20,1.0,19.0,,"[1.7915659039018301, 1.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0, 2.0, -2.0, 1.0, 1.0, 1.0, 1.0, 2.0]",blue
35.0,2165.0,,149,0.18129837775505284,19.0,12,1.0,19.0,fail,"[1.0, 1.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0, 2.0, -2.0, 1.0, 1.0, 1.0, 2.0, 2.0, -2.0]",rap
35.0,3087.0,,,,0.0,,1.0,6.0,,"[1.0, 1.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0, 2.0, -2.0, 1.0, 1.0, 1.0, 2.0, 2.0, -2.0]",rap
35.0,3087.0,,288,0.04443632312670664,1.0,0,1.0,6.0,,"[1.0, 2.0]",r b
35.0,3087.0,,4297,-0.04711934935712607,2.0,30,1.0,6.0,,"[-2.0, 2.0, 1.0]",disco
35.0,3087.0,,643,0.015643549076900676,3.0,17,1.0,6.0,,"[1.0, 2.0, -2.0, 1.0]",soundtrack
35.0,3087.0,,3963,-0.03330156110638768,4.0,11,1.0,6.0,,"[-2.0, 2.0, -2.0, 1.0, -2.0]",folk
35.0,3087.0,,1623,0.003237659788072436,5.0,1,1.0,6.0,,"[1.0, 2.0, -2.0, 1.0, -2.0, 1.0]",rock
35.0,3087.0,,3651,-0.015241859561578863,6.0,5,1.0,6.0,fail,"[-2.0, 2.0, -2.0, 1.0, -2.0, 1.0, 2.0]",pop
36.0,1301.0,,,,0.0,,1.0,19.0,,"[-2.0, 2.0, -2.0, 1.0, -2.0, 1.0, 2.0]",pop
36.0,1301.0,,863,0.011276278042190894,1.0,22,1.0,19.0,,"[1.0, 2.0]",musicvideo
36.0,1301.0,,370,0.023165435719966425,2.0,37,1.0,19.0,,"[1.0, 2.0, 1.0]",chant
36.0,1301.0,,624,0.022057280194040498,3.0,0,1.0,19.0,,"[2.0, 2.0, 1.0, 1.0]",r b
36.0,1301.0,,688,0.027700843317326248,4.0,25,1.0,19.0,,"[2.0, 2.0, 1.0, 2.0, 1.0]",vocalist
36.0,1301.0,,848,0.027147244962901426,5.0,19,1.0,19.0,,"[1.0, 1.0, 1.0, 2.0, 2.0, 1.0]",electro
36.0,1301.0,,725,0.03337743982512806,6.0,1,1.0,19.0,,"[1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",rock
36.0,1301.0,,894,0.02940136762839211,7.0,9,1.0,19.0,,"[1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, -2.0]",hardrock
36.0,1301.0,,893,0.036412111443246784,8.0,20,1.0,19.0,,"[1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, -2.0, -2.0]",blue
36.0,1301.0,,972,0.03646851314817537,9.0,2,1.0,19.0,,"[1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0, -2.0, -2.0, 2.0]",ballad
36.0,1301.0,,962,0.03253054653106881,10.0,21,1.0,19.0,,"[1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, -2.0, -2.0, 2.0, -2.0]",instrument
36.0,1301.0,,790,0.041580034029452005,11.0,39,1.0,19.0,,"[1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, -2.0, -2.0, 2.0, -2.0, -2.0]",bass
36.0,1301.0,,726,0.0448053454139402,12.0,38,1.0,19.0,,"[1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",drum
36.0,1301.0,,913,0.03523147758677129,13.0,4,1.0,19.0,,"[1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.0]",chorus
36.0,1301.0,,1560,0.012215252372104989,14.0,24,1.0,19.0,,"[1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",reggae
36.0,1301.0,,1155,0.021821162081048458,15.0,6,1.0,19.0,,"[1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",jazz
36.0,1301.0,,901,0.0349643854445499,16.0,5,1.0,19.0,,"[1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",pop
36.0,1301.0,,510,0.06979032534526605,17.0,16,1.0,19.0,,"[1.0, 2.0, 1.0, 2.0, 1.0, 0.18527045003715426, 1.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",gospel
36.0,1301.0,,343,0.10687725205122725,18.0,18,1.0,19.0,,"[1.0, 2.0, 1.0, 2.0, 1.0, -2.0, 1.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 2.0, 2.0]",dance
36.0,1301.0,,376,0.10501991143338046,19.0,27,1.0,19.0,fail,"[1.0, 2.0, 1.0, 2.0, 1.0, -2.0, 1.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 1.0]",funk
36.0,2513.0,,,,0.0,,1.0,24.0,,"[1.0, 2.0, 1.0, 2.0, 1.0, -2.0, 1.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 1.0]",funk
36.0,2513.0,,2898,-0.0016116879408616044,1.0,3,1.0,24.0,,"[1.0, 1.0]",metal
36.0,2513.0,,746,0.012799759422221155,2.0,5,1.0,24.0,,"[1.0, 2.0, 1.0]",pop
36.0,2513.0,,4147,-0.046163067179083236,3.0,13,1.0,24.0,,"[-2.0, 2.0, -2.0, -2.0]",hiphop
36.0,2513.0,,4219,-0.058016120208328206,4.0,30,1.0,24.0,,"[1.0, 2.0, -2.0, -2.0, -2.0]",disco
36.0,2513.0,,4328,-0.12295897453901238,5.0,18,1.0,24.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",dance
36.0,2513.0,,4127,-0.0425239047048383,6.0,28,1.0,24.0,,"[1.0, 2.0, -2.0, -2.0, -2.0, 1.0, 1.0]",punk
36.0,2513.0,,4355,-0.13951414612059104,7.0,12,1.0,24.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",rap
36.0,2513.0,,4330,-0.07130438299655646,8.0,21,1.0,24.0,,"[1.0, 2.0, 1.0, 1.0, -2.0, -2.0, 2.0, 2.0, 1.0]",instrument
36.0,2513.0,,4288,-0.06693548615359166,9.0,6,1.0,24.0,,"[1.0, 2.0, 1.0, 2.0, -2.0, -2.0, 2.0, 2.0, 1.0, -2.0]",jazz
36.0,2513.0,,4146,-0.0638397214189761,10.0,24,1.0,24.0,,"[1.0, 2.0, 1.0, 2.0, -2.0, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0]",reggae
36.0,2513.0,,4037,-0.05125937102051058,11.0,11,1.0,24.0,,"[1.0, 2.0, 1.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 1.0, -2.0, -2.0]",folk
36.0,2513.0,,3835,-0.042902123804163354,12.0,4,1.0,24.0,,"[1.0, 2.0, 1.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 1.0, -2.0, -2.0, 2.0]",chorus
36.0,2513.0,,4033,-0.04876199255135976,13.0,20,1.0,24.0,,"[1.0, 2.0, 1.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 1.0, -2.0, -2.0, 2.0, 1.0]",blue
36.0,2513.0,,4182,-0.06284143798871696,14.0,39,1.0,24.0,,"[1.0, 2.0, 1.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 1.0, -2.0, -2.0, 2.0, 1.0, 2.0]",bass
36.0,2513.0,,3877,-0.04405133106828837,15.0,37,1.0,24.0,,"[1.0, 2.0, 1.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 1.0, -2.0, -2.0, 2.0, 1.0, 2.0, -2.0]",chant
36.0,2513.0,,4037,-0.062391478391554116,16.0,19,1.0,24.0,,"[1.0, 2.0, 1.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 1.0, -2.0, -2.0, 2.0, 1.0, 2.0, -2.0, -2.0]",electro
36.0,2513.0,,3672,-0.04332486423439725,17.0,23,1.0,24.0,,"[1.0, 2.0, 1.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 1.0, -2.0, -2.0, 2.0, 1.0, 2.0, -2.0, -2.0, -2.0]",concert
36.0,2513.0,,2895,-0.01339653257962884,18.0,27,1.0,24.0,,"[1.0, 2.0, 1.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 1.0, -2.0, -2.0, 2.0, 1.0, 2.0, -2.0, -2.0, -2.0, 2.0]",funk
36.0,2513.0,,2318,-0.0011789144579088737,19.0,22,1.0,24.0,,"[1.0, 2.0, 1.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 1.0, -2.0, -2.0, 2.0, 1.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",musicvideo
36.0,2513.0,,1685,0.015297194335519286,20.0,2,1.0,24.0,fail,"[1.0, 2.0, 1.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 1.0, -2.0, -2.0, 2.0, 1.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 1.0]",ballad
36.0,3599.0,,,,0.0,,1.0,10.0,,"[1.0, 2.0, 1.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 1.0, -2.0, -2.0, 2.0, 1.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 1.0]",ballad
36.0,3599.0,,654,0.017587490042854113,1.0,11,1.0,10.0,,"[2.0, 1.0]",folk
36.0,3599.0,,795,0.014518379761918382,2.0,39,1.0,10.0,,"[2.0, 2.0, 1.0]",bass
36.0,3599.0,,813,0.021666289799124848,3.0,20,1.0,10.0,,"[1.0, 2.0, 1.0, 2.0]",blue
36.0,3599.0,,902,0.021953413851742064,4.0,2,1.0,10.0,,"[1.0, 2.0, 1.0, 2.0, 1.0]",ballad
36.0,3599.0,,1099,0.026365882781986077,5.0,1,1.0,10.0,,"[1.0, 2.0, 1.0, 2.0, 1.0, 2.0]",rock
36.0,3599.0,,1039,0.02948733993090137,6.0,4,1.0,10.0,,"[1.0, 2.0, 1.0, 2.0, 1.0, 2.0, -2.0]",chorus
36.0,3599.0,,1048,0.028323413252510816,7.0,12,1.0,10.0,,"[1.0, 2.0, 1.0, 2.0, 1.0, 2.0, -2.0, -2.0]",rap
36.0,3599.0,,1111,0.029127212050854254,8.0,5,1.0,10.0,,"[1.0, 2.0, 1.0, 2.0, 1.0, 2.0, -2.0, -2.0, 1.0]",pop
36.0,3599.0,,1551,0.016414186012420246,9.0,23,1.0,10.0,,"[1.0, 2.0, 1.0, 2.0, 1.0, 2.0, -2.0, -2.0, 1.0, -2.0]",concert
36.0,3599.0,,1468,0.018808424924760855,10.0,38,1.0,10.0,fail,"[1.0, 2.0, 1.0, 2.0, 1.0, 2.0, -2.0, -2.0, 1.0, -2.0, 1.0]",drum
37.0,1013.0,,,,0.0,,1.0,26.0,,"[1.0, 2.0, 1.0, 2.0, 1.0, 2.0, -2.0, -2.0, 1.0, -2.0, 1.0]",drum
37.0,1013.0,,356,0.05930215378010462,1.0,3,1.0,26.0,,"[1.0, 2.0]",metal
37.0,1013.0,,4192,-0.02248983905393233,2.0,12,1.0,26.0,,"[-2.0, 2.0, 1.0]",rap
37.0,1013.0,,1048,0.025481263246879,3.0,4,1.0,26.0,,"[1.0, 2.0, 2.0, 1.0]",chorus
37.0,1013.0,,2393,-0.004060736496821815,4.0,20,1.0,26.0,,"[1.0, 2.0, 2.0, 2.0, -2.0]",blue
37.0,1013.0,,313,0.1343196244184815,5.0,1,1.0,26.0,,"[1.0, 2.0, 2.0, 2.0, -2.0, 2.0]",rock
37.0,1013.0,,269,0.1478764064733425,6.0,15,1.0,26.0,,"[1.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",christian
37.0,1013.0,,269,0.15267157370863166,7.0,2,1.0,26.0,,"[1.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 1.0]",ballad
37.0,1013.0,,256,0.16215390027987286,8.0,21,1.0,26.0,,"[1.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 1.0, 2.0]",instrument
37.0,1013.0,,232,0.1763671754630347,9.0,38,1.0,26.0,,"[1.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 1.0, 2.0, 1.0]",drum
37.0,1013.0,,259,0.21842844019581092,10.0,19,1.0,26.0,,"[1.0, 2.0, 2.0, 1.0, 1.0, 2.0, -2.0, 1.0, 2.0, 1.0, -2.0]",electro
37.0,1013.0,,142,0.34769815173901886,11.0,9,1.0,26.0,,"[1.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, 1.0, 2.0, 1.0, -2.0, 2.0]",hardrock
37.0,1013.0,,133,0.35499478274471025,12.0,5,1.0,26.0,,"[1.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 2.0, 1.0]",pop
37.0,1013.0,,148,0.34664750659185634,13.0,11,1.0,26.0,,"[1.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 2.0, 1.0, 1.0]",folk
37.0,1013.0,,141,0.3603864889005319,14.0,27,1.0,26.0,,"[1.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 2.0, 1.0, 1.0, 1.0]",funk
37.0,1013.0,,162,0.332301495267724,15.0,25,1.0,26.0,,"[1.0, 1.913396956138906, 1.0, -2.0, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 2.0, 1.0, 1.0, 1.0, -2.0]",vocalist
37.0,1013.0,,168,0.3281887835184491,16.0,17,1.0,26.0,,"[1.0, 1.8248400148423762, 1.0, -2.0, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 2.0, 1.0, 1.0, 1.0, -2.0, -0.7209273025171541]",soundtrack
37.0,1013.0,,156,0.3343383401883301,17.0,29,1.0,26.0,,"[1.0, 1.5281517678817909, 1.0, -2.0, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 2.0, 1.0, 1.0, 1.0, -2.0, -1.1220086309746906, -1.7060747449873865]",techno
37.0,1013.0,,151,0.3479593825923384,18.0,39,1.0,26.0,,"[1.0, 1.5707645834411288, 1.0, -2.0, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 2.0, 1.0, 1.0, 1.0, -2.0, -0.23278212186982006, -2.0, 1.0]",bass
37.0,1013.0,,161,0.337411150136409,19.0,30,1.0,26.0,,"[1.0, 1.6628401799051749, 1.0, -2.0, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 2.0, 1.0, 1.0, 1.0, -2.0, -0.5373173085882534, -0.7118962304027563, 1.0, -0.43415714385078674]",disco
37.0,1013.0,,153,0.34783949324241076,20.0,22,1.0,26.0,fail,"[1.0, 1.60131114150356, 1.0, -2.0, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 2.0, 1.0, 1.0, 1.0, -2.0, -0.08759034645811048, -2.0, 1.0, 0.02389079348199541, -0.3258705418780743]",musicvideo
37.0,2652.0,,,,0.0,,1.0,30.0,,"[1.0, 1.60131114150356, 1.0, -2.0, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 2.0, 1.0, 1.0, 1.0, -2.0, -0.08759034645811048, -2.0, 1.0, 0.02389079348199541, -0.3258705418780743]",musicvideo
37.0,2652.0,,361,0.026222443907944065,1.0,21,1.0,30.0,,"[2.0, 1.0]",instrument
37.0,2652.0,,160,0.03280223300265261,2.0,39,1.0,30.0,,"[2.0, 2.0, 1.0]",bass
37.0,2652.0,,530,0.027481062199470926,3.0,35,1.0,30.0,,"[2.0, 2.0, 1.0, -2.0]",industrial
37.0,2652.0,,4347,-0.18799519030480083,4.0,7,1.0,30.0,,"[2.0, 2.0, 1.0, -2.0, -2.0]",indie
37.0,2652.0,,4344,-0.17523967222333786,5.0,23,1.0,30.0,,"[1.0, 2.0, 1.0, -2.0, -2.0, -2.0]",concert
37.0,2652.0,,4356,-0.19843357691232338,6.0,6,1.0,30.0,,"[2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0]",jazz
37.0,2652.0,,4356,-0.18298168527611197,7.0,12,1.0,30.0,,"[2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 1.0]",rap
37.0,2652.0,,4322,-0.15371880334039295,8.0,18,1.0,30.0,,"[2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",dance
37.0,2652.0,,4295,-0.1396528281847721,9.0,34,1.0,30.0,,"[2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",orchestra
37.0,2652.0,,4269,-0.10849233209638985,10.0,17,1.0,30.0,,"[2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",soundtrack
