user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
44.0,3025.0,,105,0.3930632956513843,5.0,38,1.0,21.0,,"[1.410374551881512, -1.0936406495608184, -2.0, 2.0, -2.0, -2.0]",drum
44.0,3025.0,,95,0.36528951763770096,6.0,15,1.0,21.0,,"[1.53910147904831, 1.0, 1.0, 2.0, 2.0, 1.0, -2.0]",christian
44.0,3025.0,,114,0.35387224646059506,7.0,19,1.0,21.0,,"[1.3564479526080042, -2.0, -2.0, 2.0, -2.0, 1.0, 2.0, 2.0]",electro
44.0,3025.0,,106,0.3636798443446284,8.0,0,1.0,21.0,,"[1.1536561704704758, -2.0, 2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -1.7465108296548395]",r b
44.0,3025.0,,245,0.11318682980049491,9.0,16,1.0,21.0,,"[1.3200200818766672, -1.1968731187707502, -2.0, 2.0, 0.21461971276883762, 1.0, 2.0, 2.0, -2.0, -2.0]",gospel
44.0,3025.0,,108,0.3635681197134702,10.0,34,1.0,21.0,,"[1.1992060064937, -2.0, 1.0, 2.0, 2.0, 1.0, -2.0, -2.0, -0.7443114167377671, -2.0, 2.0]",orchestra
44.0,3025.0,,207,0.14898978125550527,11.0,22,1.0,21.0,,"[1.2005515730566314, -2.0, -2.0, 2.0, 0.7716158233711345, -2.0, 2.0, 2.0, -1.9192513555457973, -1.7198867967116296, 1.0, 1.0]",musicvideo
44.0,3025.0,,68,0.5725226912030721,12.0,27,1.0,21.0,,"[1.1074676583916911, -2.0, 1.0, 2.0, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0, 2.0, -2.0, 2.0]",funk
44.0,3025.0,,285,0.14719417072059782,13.0,11,1.0,21.0,,"[1.0766199228036113, -1.1781220332957543, -2.0, 2.0, -2.0, -0.5217036809446058, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 1.607996148128767, 1.0]",folk
44.0,3025.0,,83,0.47229553152307446,14.0,17,1.0,21.0,,"[1.375642211480507, 1.0, -0.6238092063285552, 2.0, 2.0, 2.0, -2.0, -2.0, -0.23817955311458272, 1.0, 2.0, -2.0, 2.0, 1.0, -2.0]",soundtrack
44.0,3025.0,,116,0.40754921692074886,15.0,23,1.0,21.0,,"[1.1003016173015183, -2.0, -2.0, 2.0, -1.5887768223776009, 1.0, 1.3567700540565308, 2.0, 1.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",concert
44.0,3025.0,,64,0.5664082479154797,16.0,39,1.0,21.0,,"[1.0405886297811788, -2.0, 1.0, 2.0, 1.0, 1.0, -1.4191127329012323, 1.0, 2.0, -2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",bass
44.0,3025.0,,59,0.6168052638988675,17.0,18,1.0,21.0,,"[0.9698732103543644, -0.4998850737642275, 1.0, 2.0, -2.0, 1.0, -2.0, -2.0, 0.9883891950058592, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, -2.0, -0.36153134633363404, 1.0]",dance
44.0,3025.0,,86,0.4959068036056168,18.0,2,1.0,21.0,,"[1.0823303411434786, -1.919447973470536, -2.0, 2.0, -2.0, 1.0, 1.0, 2.0, 2.0, -2.0, -2.0, 1.7974616819619649, 2.0, -2.0, -2.0, 1.0, 1.0, -2.0, -2.0]",ballad
44.0,3025.0,,40,0.728780155411578,19.0,12,1.0,21.0,,"[0.9698644040546203, -2.0, 1.0, 2.0, 1.0, 1.0, 1.0, -2.0, 2.0, 1.0, 1.0, -2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04488930375271627]",rap
44.0,3025.0,,123,0.4470838252717344,20.0,21,1.0,21.0,fail,"[0.9429024490818385, 1.0, -2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, -2.0, 0.8704400924506088, 1.0, 2.0, -2.0, -2.0, 1.0, 1.0, 1.0, 1.0, 0.2690685363957446, 1.0]",instrument
44.0,3152.0,,,,0.0,,1.0,26.0,,"[0.9429024490818385, 1.0, -2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, -2.0, 0.8704400924506088, 1.0, 2.0, -2.0, -2.0, 1.0, 1.0, 1.0, 1.0, 0.2690685363957446, 1.0]",instrument
44.0,3152.0,,4204,-0.09776309030070998,1.0,21,1.0,26.0,,"[-2.0, -2.0]",instrument
44.0,3152.0,,4027,-0.045322073667839004,2.0,39,1.0,26.0,,"[-2.0, -2.0, -2.0]",bass
44.0,3152.0,,4126,-0.04249524639162525,3.0,27,1.0,26.0,,"[-2.0, -2.0, -2.0, 2.0]",funk
44.0,3152.0,,4224,-0.056781141541061744,4.0,30,1.0,26.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0]",disco
44.0,3152.0,,4262,-0.09257834569592568,5.0,32,1.0,26.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",ambient
44.0,3152.0,,4238,-0.08828027584962736,6.0,23,1.0,26.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",concert
44.0,3152.0,,3853,-0.022099965380973773,7.0,1,1.0,26.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",rock
44.0,3152.0,,3474,-0.009300428803129715,8.0,33,1.0,26.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",progressive
44.0,3152.0,,3210,-0.0028090635801315354,9.0,28,1.0,26.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",punk
44.0,3152.0,,2936,0.0017642660447953276,10.0,14,1.0,26.0,,"[1.9993034603880622, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",classical
44.0,3152.0,,1989,0.01769760442398915,11.0,2,1.0,26.0,,"[1.9633210615108334, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",ballad
44.0,3152.0,,3274,-0.011355717539984319,12.0,38,1.0,26.0,,"[1.9048954362982897, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",drum
44.0,3152.0,,3763,-0.038579634202907005,13.0,22,1.0,26.0,,"[1.935353564623628, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",musicvideo
44.0,3152.0,,3938,-0.05791658886271127,14.0,17,1.0,26.0,,"[1.9618188785642179, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",soundtrack
44.0,3152.0,,3559,-0.033113662474097486,15.0,6,1.0,26.0,,"[1.9238792518917953, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",jazz
44.0,3152.0,,2717,-0.007296994188189694,16.0,26,1.0,26.0,,"[1.925728824530669, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",opera 
44.0,3152.0,,2698,-0.010099490841398474,17.0,18,1.0,26.0,,"[1.9027970790567519, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",dance
44.0,3152.0,,3320,-0.03348474473422778,18.0,4,1.0,26.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",chorus
44.0,3152.0,,3461,-0.02570342503747096,19.0,5,1.0,26.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -1.5982737669051286, -2.0, -2.0, -2.0, 2.0]",pop
44.0,3152.0,,3781,-0.03298960819581216,20.0,20,1.0,26.0,fail,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",blue
45.0,400.0,,,,0.0,,1.0,5.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",blue
45.0,400.0,,1023,0.017881242991237674,1.0,20,1.0,5.0,,"[2.0, 2.0]",blue
45.0,400.0,,1627,0.004844579982334447,2.0,38,1.0,5.0,,"[2.0, 2.0, -2.0]",drum
45.0,400.0,,3084,-0.005832409834260987,3.0,3,1.0,5.0,,"[2.0, 2.0, -2.0, -2.0]",metal
45.0,400.0,,98,0.26870055466537063,4.0,28,1.0,5.0,,"[2.0, 2.0, -2.0, -2.0, 2.0]",punk
45.0,400.0,,118,0.29159627386643505,5.0,1,1.0,5.0,fail,"[2.0, -2.0, 2.0, 2.0, 2.0, 2.0]",rock
46.0,1779.0,,,,0.0,,1.0,16.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, 2.0]",rock
46.0,1779.0,,326,0.04457663833467229,1.0,39,1.0,16.0,,"[2.0, 2.0]",bass
46.0,1779.0,,955,0.0374971984042684,2.0,3,1.0,16.0,,"[2.0, 2.0, 2.0]",metal
46.0,1779.0,,1559,0.01273725850359201,3.0,15,1.0,16.0,,"[2.0, 2.0, 2.0, -1.366463674289924]",christian
46.0,1779.0,,3048,-0.007280809935048212,4.0,28,1.0,16.0,,"[2.0, 2.0, 2.0, -2.0, -1.0220805406495852]",punk
46.0,1779.0,,2891,-0.00930244065842693,5.0,24,1.0,16.0,,"[0.5415041923209971, 2.0, 2.0, -2.0, 0.5123523683285813, -2.0]",reggae
46.0,1779.0,,3286,-0.014624752728238676,6.0,21,1.0,16.0,,"[0.5167721356446453, 2.0, 2.0, -2.0, 0.11877556253521115, -2.0, 2.0]",instrument
46.0,1779.0,,2623,0.03554112663243421,7.0,1,1.0,16.0,,"[2.0, 2.0, 2.0, -2.0, 1.3887734184040066, -2.0, 2.0, 2.0]",rock
46.0,1779.0,,3101,0.01580496782500351,8.0,4,1.0,16.0,,"[1.2150114702575987, 2.0, 2.0, -2.0, -1.121132228765081, -2.0, 2.0, 2.0, 0.8073420422819604]",chorus
46.0,1779.0,,3133,0.014925094957874028,9.0,12,1.0,16.0,,"[1.2027073544074138, 2.0, 2.0, -2.0, -1.4053131122004698, -2.0, 2.0, 2.0, 0.9685983890426, 0.19176923658230294]",rap
46.0,1779.0,,2396,0.04620065742333619,10.0,38,1.0,16.0,,"[1.3132456894061724, 2.0, 2.0, -2.0, 2.0, -2.0, 1.9216785969054815, 2.0, 2.0, -2.0, 2.0]",drum
46.0,1779.0,,2482,0.040693807242486016,11.0,13,1.0,16.0,,"[1.3257824235714164, 2.0, 2.0, -2.0, 1.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -1.3756018501403662]",hiphop
46.0,1779.0,,2857,0.024843937697374523,12.0,20,1.0,16.0,,"[1.0, 2.0, 2.0, -2.0, -0.217174009927954, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 0.5524551680959919, 1.0]",blue
46.0,1779.0,,2465,0.057714152476874565,13.0,25,1.0,16.0,,"[0.022321589126982566, 2.0, 1.9418492310313002, -2.0, 2.0, 1.0, 2.0, 2.0, 1.7604628590879337, 1.1531896703955713, 2.0, 1.0, 2.0, -2.0]",vocalist
46.0,1779.0,,2305,0.06868639016472602,14.0,9,1.0,16.0,,"[0.46471939588066347, 2.0, 1.5290447079716776, -2.0, 2.0, 1.0, 2.0, 2.0, 1.2075168950343294, 1.3743516106561602, 2.0, 1.0, 1.0, -0.17077982582688467, 1.0]",hardrock
46.0,1779.0,,2389,0.06271809108372978,15.0,22,1.0,16.0,,"[0.2269746919394322, 2.0, 1.7014981534898, -2.0, 2.0, 1.7393612979982898, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, -2.0, -0.10557901801800895, -2.0]",musicvideo
46.0,1779.0,,2147,0.07744061166096197,16.0,30,1.0,16.0,fail,"[0.45975501110573047, 2.0, 1.4178399626924532, -2.0, 2.0, 2.0, 2.0, 1.9727076476889862, 2.0, 2.0, 2.0, 1.0, 1.0, -0.26207104721790664, 1.0, -2.0, -2.0]",disco
46.0,3016.0,,,,0.0,,1.0,15.0,,"[0.45975501110573047, 2.0, 1.4178399626924532, -2.0, 2.0, 2.0, 2.0, 1.9727076476889862, 2.0, 2.0, 2.0, 1.0, 1.0, -0.26207104721790664, 1.0, -2.0, -2.0]",disco
46.0,3016.0,,107,0.06834137321131176,1.0,2,1.0,15.0,,"[2.0, -2.0]",ballad
46.0,3016.0,,443,0.0370663535594472,2.0,19,1.0,15.0,,"[2.0, 2.0, -2.0]",electro
46.0,3016.0,,683,0.0368333873787939,3.0,35,1.0,15.0,,"[2.0, 2.0, -2.0, -2.0]",industrial
46.0,3016.0,,1375,0.023858371318157736,4.0,12,1.0,15.0,,"[2.0, 2.0, -2.0, -2.0, 2.0]",rap
46.0,3016.0,,1219,0.02476454367390847,5.0,6,1.0,15.0,,"[1.967378329854185, 2.0, -2.0, -2.0, 2.0, -2.0]",jazz
46.0,3016.0,,1792,0.013720974976182552,6.0,21,1.0,15.0,,"[1.9422293286726822, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",instrument
46.0,3016.0,,1366,0.025242630680570557,7.0,28,1.0,15.0,,"[1.9443480739798957, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",punk
46.0,3016.0,,157,0.17511493172719936,8.0,3,1.0,15.0,,"[1.7031643540595605, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 0.9849469665766946]",metal
46.0,3016.0,,489,0.23291269305620577,9.0,1,1.0,15.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",rock
46.0,3016.0,,343,0.3035198172931204,10.0,38,1.0,15.0,,"[1.6814587426318761, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -0.24164662139375137, 1.8838089101877067, 2.0, 2.0]",drum
46.0,3016.0,,477,0.22804969052076424,11.0,4,1.0,15.0,,"[0.9868578549088949, 1.0, -2.0, -2.0, -2.0, -2.0, 1.0, -0.3080716470671949, 1.3457035032996192, 2.0, 1.9538746094577961, 2.0]",chorus
46.0,3016.0,,428,0.23314200153922332,12.0,25,1.0,15.0,,"[1.1127203062489714, 1.0, 0.48362378761684033, -2.0, -2.0, -2.0, -0.754727293681591, 0.3486358566809118, 1.5272419382596132, 2.0, 2.0, 2.0, -2.0]",vocalist
46.0,3016.0,,398,0.24749695120462845,13.0,39,1.0,15.0,,"[0.5326569700795951, 2.0, 0.20618126018321714, -2.0, -2.0, -2.0, -0.5294214457761006, 1.0, 1.6136421622146235, 2.0, 2.0, 2.0, -2.0, -1.3865219024190247]",bass
46.0,3016.0,,667,0.17018755514114123,14.0,5,1.0,15.0,,"[1.2703764520650047, 1.0, -1.8084985721326714, -2.0, -2.0, -1.8373999986622012, 1.0, 1.0081474703259712, 1.2256708376223937, 2.0, 2.0, 2.0, -2.0, 1.0, -1.5729559152211512]",pop
46.0,3016.0,,1046,0.13687446076209367,15.0,9,1.0,15.0,fail,"[1.0, 1.0, 1.0, -2.0, -2.0, -0.854467169515176, 1.0, 1.0, 1.1050203913279022, 2.0, 2.0, 2.0, -2.0, 1.1270985567379408, 0.3089947260326533, 2.0]",hardrock
46.0,3028.0,,,,0.0,,1.0,13.0,,"[1.0, 1.0, 1.0, -2.0, -2.0, -0.854467169515176, 1.0, 1.0, 1.1050203913279022, 2.0, 2.0, 2.0, -2.0, 1.1270985567379408, 0.3089947260326533, 2.0]",hardrock
46.0,3028.0,,216,0.10356731244810677,1.0,38,1.0,13.0,,"[2.0, 2.0]",drum
46.0,3028.0,,412,0.06539489015077266,2.0,21,1.0,13.0,,"[2.0, 2.0, 2.0]",instrument
46.0,3028.0,,777,0.0555186424189244,3.0,5,1.0,13.0,,"[2.0, 2.0, 2.0, 2.0]",pop
46.0,3028.0,,1293,0.029238108013689697,4.0,25,1.0,13.0,,"[2.0, 2.0, 2.0, 2.0, -2.0]",vocalist
46.0,3028.0,,1817,0.014801912529462667,5.0,17,1.0,13.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",soundtrack
46.0,3028.0,,1657,0.07569367953669717,6.0,1,1.0,13.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",rock
46.0,3028.0,,1727,0.0757738874428018,7.0,9,1.0,13.0,,"[1.543929656083213, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",hardrock
46.0,3028.0,,1373,0.12121000269454893,8.0,3,1.0,13.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 1.3198603676778804]",metal
46.0,3028.0,,1299,0.11694485021094547,9.0,39,1.0,13.0,,"[1.6331340962619532, 2.0, 2.0, 0.10292963845146641, -2.0, -2.0, 2.0, 2.0, 1.3540368472146924, 1.0]",bass
46.0,3028.0,,1240,0.13177323648209516,10.0,12,1.0,13.0,,"[1.4383443128359032, 2.0, 2.0, 0.5738266970744217, -1.5060310476941106, -2.0, 2.0, 2.0, 1.4940967870494033, 1.292057169275763, 1.0]",rap
46.0,3028.0,,1284,0.12975935092650567,11.0,2,1.0,13.0,,"[1.483905790629584, 2.0, 2.0, 0.6215012007217582, -1.400199741715434, -2.0, 2.0, 2.0, 1.4718337300092648, 2.0, 1.0, 0.4351325870775553]",ballad
46.0,3028.0,,1217,0.13750481903023803,12.0,28,1.0,13.0,,"[1.426489934417825, 2.0, 2.0, 0.9404161970587763, -2.0, -2.0, 2.0, 2.0, 1.6616657928096488, 2.0, 1.0, -1.4759099089187122, 1.0]",punk
46.0,3028.0,,1135,0.16724957079519148,13.0,4,1.0,13.0,fail,"[1.0, 2.0, 2.0, 1.2981785903580043, -0.20834367754176752, -2.0, 2.0, 2.0, 1.867570952467993, 2.0, 1.0, 1.0, 1.0, 1.0]",chorus
46.0,3079.0,,,,0.0,,1.0,18.0,,"[1.0, 2.0, 2.0, 1.2981785903580043, -0.20834367754176752, -2.0, 2.0, 2.0, 1.867570952467993, 2.0, 1.0, 1.0, 1.0, 1.0]",chorus
46.0,3079.0,,169,0.2622314419422194,1.0,1,1.0,18.0,,"[2.0, 2.0]",rock
46.0,3079.0,,238,0.21608771482428407,2.0,12,1.0,18.0,,"[1.8879825609764906, 2.0, -0.2387220191481414]",rap
46.0,3079.0,,258,0.20873538466183694,3.0,2,1.0,18.0,,"[1.9634283393591487, 2.0, 1.0, -2.0]",ballad
46.0,3079.0,,401,0.2014655403103462,4.0,38,1.0,18.0,,"[2.0, 2.0, 0.1802280920414323, -2.0, 2.0]",drum
46.0,3079.0,,483,0.17386567722109686,5.0,23,1.0,18.0,,"[2.0, 2.0, -0.696038059556134, -2.0, 2.0, -2.0]",concert
46.0,3079.0,,670,0.13692725939459235,6.0,15,1.0,18.0,,"[1.92381863274682, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",christian
46.0,3079.0,,620,0.16289446467641638,7.0,9,1.0,18.0,,"[2.0, 2.0, -1.6967632617195911, -2.0, 2.0, -2.0, -2.0, 1.955272518468349]",hardrock
46.0,3079.0,,785,0.13342533506071982,8.0,17,1.0,18.0,,"[-0.007981984764663608, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",soundtrack
46.0,3079.0,,745,0.13674554039413764,9.0,11,1.0,18.0,,"[-1.570593242912036, 2.0, -2.0, -1.6473190780438542, 2.0, -1.1085090906457558, -2.0, 2.0, -2.0, -2.0]",folk
46.0,3079.0,,650,0.1582070904204789,10.0,10,1.0,18.0,,"[2.0, 2.0, -2.0, 0.010138579658285796, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",countrymusic
46.0,3079.0,,892,0.17003560639841442,11.0,3,1.0,18.0,,"[-0.8828148967747058, 2.0, -2.0, -0.5093271104478383, 2.0, -1.1390076846238946, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",metal
46.0,3079.0,,762,0.17795769063888744,12.0,5,1.0,18.0,,"[1.0, 1.5609153972943828, 1.0, 1.0, 1.8752263175703572, -2.0, -1.2694733146054775, 2.0, -0.7346999232517462, -2.0, -2.0, 1.6580420974456018, 1.0]",pop
46.0,3079.0,,850,0.15386629744272062,13.0,39,1.0,18.0,,"[1.0, 1.5457032193384492, 1.0, 1.0, 2.0, -2.0, -1.9788793125335193, 2.0, -2.0, -2.0, -2.0, 1.352574227547751, 0.5052098995271619, 1.0]",bass
46.0,3079.0,,414,0.24302461538058948,14.0,36,1.0,18.0,,"[1.8810516557142005, 2.0, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0768667593018817, 1.0, -2.0, -1.7805649978264961, 1.3113121107860177, -2.0, 1.0, 1.0]",grunge
46.0,3079.0,,416,0.2725881498540571,15.0,28,1.0,18.0,,"[1.0, 2.0, 1.0, 1.0, 1.0341115460932495, 1.0, -2.0, 1.6588846312117242, -2.0, -2.0, -2.0, 1.26036811554324, 0.46653495901965725, 1.0, 1.0, 2.0]",punk
46.0,3079.0,,407,0.26894174318824704,16.0,22,1.0,18.0,,"[2.0, 2.0, 1.0, 1.0, 1.0683352856405701, 0.8096959061230016, -2.0, 1.3946187959694774, 1.0, -2.0, -2.0, 1.3824272374365822, -2.0, 1.0, 1.0, 1.6093970013984364, -2.0]",musicvideo
46.0,3079.0,,486,0.26080874953820576,17.0,8,1.0,18.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.6362048137923662, -2.0, -1.1254834272585854, 0.22284475817755522, 1.3365581312274415, 1.0, 1.0, 1.0, 2.0, -0.6968987385761156, 1.0]",classicrock
46.0,3079.0,,338,0.30496622887134756,18.0,25,1.0,18.0,fail,"[0.22582692308851504, 2.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.3389520206062882, 1.0, -2.0, -2.0, 1.262332377601445, -1.487739616319686, 1.0, 2.0, 2.0, -2.0, 0.2952654712871383, -2.0]",vocalist
46.0,3118.0,,,,0.0,,1.0,12.0,,"[0.22582692308851504, 2.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.3389520206062882, 1.0, -2.0, -2.0, 1.262332377601445, -1.487739616319686, 1.0, 2.0, 2.0, -2.0, 0.2952654712871383, -2.0]",vocalist
46.0,3118.0,,3483,-0.01845434353130054,1.0,18,1.0,12.0,,"[-2.0, 2.0]",dance
46.0,3118.0,,1864,0.007061034284049788,2.0,15,1.0,12.0,,"[2.0, 2.0, -2.0]",christian
46.0,3118.0,,3103,0.00017398826275772088,3.0,5,1.0,12.0,,"[2.0, 2.0, -2.0, 2.0]",pop
46.0,3118.0,,3266,-0.0023586038184249866,4.0,14,1.0,12.0,,"[2.0, 2.0, -2.0, 2.0, -2.0]",classical
46.0,3118.0,,3426,-0.005308922062920402,5.0,30,1.0,12.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",disco
46.0,3118.0,,3607,-0.028930850130752313,6.0,38,1.0,12.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",drum
46.0,3118.0,,3539,-0.030499965621369335,7.0,39,1.0,12.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",bass
46.0,3118.0,,3504,-0.02996289541570066,8.0,4,1.0,12.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",chorus
46.0,3118.0,,1965,0.015140134697865827,9.0,3,1.0,12.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",metal
46.0,3118.0,,2498,0.05972054712854241,10.0,1,1.0,12.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",rock
46.0,3118.0,,2259,0.058221724685309215,11.0,12,1.0,12.0,,"[1.5238905024708882, -2.0, -2.0, -0.32244817364905076, 0.6575232202148005, 1.0, 2.0, 2.0, 2.0, 1.6422026206465183, 2.0, 1.0]",rap
46.0,3118.0,,2296,0.05663254596134659,12.0,21,1.0,12.0,fail,"[0.44613973756270564, -2.0, -2.0, -0.11520109970476522, -2.0, 1.0, 2.0, 2.0, 2.0, 1.7179287928278515, 1.8953716339713917, 1.0, 1.0]",instrument
46.0,3381.0,,,,0.0,,1.0,24.0,,"[0.44613973756270564, -2.0, -2.0, -0.11520109970476522, -2.0, 1.0, 2.0, 2.0, 2.0, 1.7179287928278515, 1.8953716339713917, 1.0, 1.0]",instrument
46.0,3381.0,,3103,-0.015601307789760939,1.0,37,1.0,24.0,,"[-2.0, -2.0]",chant
46.0,3381.0,,3386,-0.009948934446025268,2.0,5,1.0,24.0,,"[-2.0, -2.0, 2.0]",pop
46.0,3381.0,,858,0.041508940783527605,3.0,38,1.0,24.0,,"[-2.0, -2.0, 2.0, 2.0]",drum
46.0,3381.0,,2697,0.003333525075284942,4.0,12,1.0,24.0,,"[2.0, -2.0, 2.0, 2.0, -2.0]",rap
46.0,3381.0,,3306,-0.0062985636948022575,5.0,39,1.0,24.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",bass
46.0,3381.0,,3627,-0.015487925637074074,6.0,8,1.0,24.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",classicrock
46.0,3381.0,,3968,-0.041228525231560065,7.0,22,1.0,24.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",musicvideo
46.0,3381.0,,4085,-0.05313414319832091,8.0,21,1.0,24.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",instrument
46.0,3381.0,,4124,-0.07010864545229434,9.0,2,1.0,24.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",ballad
46.0,3381.0,,4128,-0.08159652144667665,10.0,18,1.0,24.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",dance
46.0,3381.0,,4028,-0.14776672094595716,11.0,3,1.0,24.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",metal
46.0,3381.0,,3947,-0.14510512356812305,12.0,13,1.0,24.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",hiphop
46.0,3381.0,,4007,-0.15761233196129926,13.0,30,1.0,24.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",disco
46.0,3381.0,,3965,-0.14686687231761986,14.0,28,1.0,24.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",punk
46.0,3381.0,,4069,-0.18699168780066808,15.0,4,1.0,24.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",chorus
