user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
46.0,1779.0,,2600,0.04620888045289021,10.0,15,1.0,16.0,,"[1.0, 1.0, 1.0, 1.9930298487820943, 1.0, 1.6701020257454111, 1.0, 2.0, 2.0, 1.0, -2.0]",christian
46.0,1779.0,,2458,0.05174328701957891,11.0,9,1.0,16.0,,"[1.0, 1.0, 1.0, 1.9448634417497592, 1.0, 1.4702178147293194, 1.0, 2.0, 2.0, 1.0, -2.0, 1.0]",hardrock
46.0,1779.0,,2367,0.06006213079472001,12.0,28,1.0,16.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.490693293431625, 1.0, 2.0, 2.0, 0.8389187323319405, -2.0, 1.0, 1.0]",punk
46.0,1779.0,,2361,0.06046230998050857,13.0,22,1.0,16.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.493092495483654, 1.0, 2.0, 2.0, 1.0, -2.0, 1.0, 1.0, -0.24192316666209335]",musicvideo
46.0,1779.0,,2390,0.06062054635530867,14.0,20,1.0,16.0,,"[1.0, 1.0, 1.0, 1.9726598646407631, 1.0, 1.584402775601582, 1.0, 1.0, 2.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0]",blue
46.0,1779.0,,2432,0.05923447063443233,15.0,30,1.0,16.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.56970828771588, 1.0, 1.0, 2.0, 1.0, -2.0, 1.0, 1.0, 0.344775111205069, 1.0, 1.0]",disco
46.0,1779.0,,2429,0.059616164953707265,16.0,25,1.0,16.0,fail,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.5744560828953889, 1.0, 1.0, 2.0, 1.0, -2.0, 1.0, 1.0, 0.31147775551964685, 1.0, 1.0, 0.15680832918728083]",vocalist
46.0,3016.0,,,,0.0,,1.0,15.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.5744560828953889, 1.0, 1.0, 2.0, 1.0, -2.0, 1.0, 1.0, 0.31147775551964685, 1.0, 1.0, 0.15680832918728083]",vocalist
46.0,3016.0,,189,0.03320587078511236,1.0,19,1.0,15.0,,"[1.0, 1.0]",electro
46.0,3016.0,,125,0.11804208513701447,2.0,38,1.0,15.0,,"[2.0, 2.0, 2.0]",drum
46.0,3016.0,,83,0.4158619224718176,3.0,3,1.0,15.0,,"[2.0, 2.0, 2.0, 2.0]",metal
46.0,3016.0,,104,0.40712554563884007,4.0,1,1.0,15.0,,"[2.0, -2.0, 2.0, 2.0, 0.203516904118068]",rock
46.0,3016.0,,158,0.37433973711070967,5.0,9,1.0,15.0,,"[2.0, -2.0, 2.0, 2.0, 0.6215765763492089, 2.0]",hardrock
46.0,3016.0,,213,0.346470993358699,6.0,12,1.0,15.0,,"[1.4267533184123695, -2.0, 2.0, 2.0, 1.0016666030739003, 2.0, 1.0]",rap
46.0,3016.0,,388,0.3038755098580601,7.0,5,1.0,15.0,,"[1.381421196033621, -1.0483658849817445, 2.0, 2.0, 1.8289668147482456, 2.0, 1.0, 1.0]",pop
46.0,3016.0,,466,0.289123048628529,8.0,6,1.0,15.0,,"[1.1241186486866592, 0.30190861114431655, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]",jazz
46.0,3016.0,,458,0.2927404890610498,9.0,4,1.0,15.0,,"[1.0606144905214299, -0.3042894648474288, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]",chorus
46.0,3016.0,,473,0.28538043390931644,10.0,25,1.0,15.0,,"[1.084621972948947, -0.1033051341256388, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, -0.5535616615734629]",vocalist
46.0,3016.0,,514,0.27569811271446404,11.0,28,1.0,15.0,,"[1.0616845364473821, -0.6630494522246038, 2.0, 1.9496072980665846, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, -0.22082791268292512, 1.0]",punk
46.0,3016.0,,502,0.2858516250236036,12.0,2,1.0,15.0,,"[1.0192671943455225, -0.7378336745217964, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.044358167209987975, 1.0, 1.0]",ballad
46.0,3016.0,,497,0.2795458069258925,13.0,35,1.0,15.0,,"[1.0474602650034184, 0.05674705708264094, 2.0, 2.0, 2.0, 1.964877365910782, 1.0, 1.0, 1.0, 1.0, -0.5990778215954351, 1.0, 1.0, -0.5371489091158517]",industrial
46.0,3016.0,,525,0.2672062231304909,14.0,39,1.0,15.0,,"[1.0477528059427632, -0.042172519153682364, 1.699185009377742, 2.0, 2.0, 1.7288304272839845, 1.0, 1.0, 1.0, 1.0, -0.2847796529019473, 1.0, 1.0, -0.8481924207453424, 1.0]",bass
46.0,3016.0,,545,0.27404674082922276,15.0,21,1.0,15.0,fail,"[1.1045031126946032, 0.6419344749197746, 2.0, 2.0, 2.0, 1.7516747906100387, 1.0, 1.0, 1.0, 1.0, -0.3579603928448083, 1.0, 1.0, -0.9246666267770314, 1.0, 1.0]",instrument
46.0,3028.0,,,,0.0,,1.0,13.0,,"[1.1045031126946032, 0.6419344749197746, 2.0, 2.0, 2.0, 1.7516747906100387, 1.0, 1.0, 1.0, 1.0, -0.3579603928448083, 1.0, 1.0, -0.9246666267770314, 1.0, 1.0]",instrument
46.0,3028.0,,107,0.0899730681524334,1.0,4,1.0,13.0,,"[2.0, 2.0]",chorus
46.0,3028.0,,136,0.05398996619125356,2.0,39,1.0,13.0,,"[2.0, 2.0, 1.0]",bass
46.0,3028.0,,155,0.04647242946396301,3.0,17,1.0,13.0,,"[2.0, 2.0, 2.0, 1.0]",soundtrack
46.0,3028.0,,408,0.031079936081733657,4.0,28,1.0,13.0,,"[2.0, 2.0, 2.0, -2.0, 2.0]",punk
46.0,3028.0,,310,0.032879222310350384,5.0,21,1.0,13.0,,"[2.0, 2.0, 1.0, -2.0, 2.0, -2.0]",instrument
46.0,3028.0,,555,0.09789507313044955,6.0,3,1.0,13.0,,"[2.0, 2.0, 1.0, -2.0, 2.0, -2.0, 2.0]",metal
46.0,3028.0,,577,0.09189031536320962,7.0,2,1.0,13.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",ballad
46.0,3028.0,,579,0.11906069382086355,8.0,38,1.0,13.0,,"[1.0, 2.0, 2.0, -2.0, 1.0, 2.0, 2.0, -2.0, 2.0]",drum
46.0,3028.0,,884,0.16645552287661491,9.0,1,1.0,13.0,,"[2.0, 2.0, 2.0, -2.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.6123683189204883]",rock
46.0,3028.0,,1021,0.17037563988747645,10.0,12,1.0,13.0,,"[1.2853177655362922, 1.0, 2.0, -2.0, 1.5224132111500954, 2.0, 2.0, 1.0, 1.8879355248957808, 2.0, 1.0]",rap
46.0,3028.0,,1008,0.1739879376692372,11.0,9,1.0,13.0,,"[1.264524733877204, 1.0, 2.0, -2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",hardrock
46.0,3028.0,,1014,0.17476143412537035,12.0,25,1.0,13.0,,"[1.163463850858251, 1.0, 1.0, 0.24384083651667643, 0.04558455033940012, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 2.0, -1.089234637447475]",vocalist
46.0,3028.0,,1051,0.17292613210334992,13.0,5,1.0,13.0,fail,"[1.1194915523770712, 1.0, 1.0, -1.6794600270054414, 1.0, 1.0, 2.0, 1.0, 1.8660009990308266, 2.0, 1.0, 2.0, -0.3626635279360959, 1.0]",pop
46.0,3079.0,,,,0.0,,1.0,18.0,,"[1.1194915523770712, 1.0, 1.0, -1.6794600270054414, 1.0, 1.0, 2.0, 1.0, 1.8660009990308266, 2.0, 1.0, 2.0, -0.3626635279360959, 1.0]",pop
46.0,3079.0,,536,0.09819611608381232,1.0,3,1.0,18.0,,"[2.0, 2.0]",metal
46.0,3079.0,,685,0.08178281497461702,2.0,9,1.0,18.0,,"[2.0, 2.0, 2.0]",hardrock
46.0,3079.0,,488,0.15284180263899683,3.0,36,1.0,18.0,,"[2.0, 2.0, 2.0, 2.0]",grunge
46.0,3079.0,,596,0.12508905244714075,4.0,15,1.0,18.0,,"[2.0, 2.0, 2.0, 2.0, -1.9124372223185726]",christian
46.0,3079.0,,745,0.11917400607686379,5.0,38,1.0,18.0,,"[1.1088029403577346, 2.0, 2.0, 2.0, -2.0, 2.0]",drum
46.0,3079.0,,783,0.11441827842893626,6.0,39,1.0,18.0,,"[1.1759748472898606, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",bass
46.0,3079.0,,817,0.10634956872766504,7.0,17,1.0,18.0,,"[1.1835811828359075, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -0.9061737145673805]",soundtrack
46.0,3079.0,,870,0.09861695276590483,8.0,2,1.0,18.0,,"[0.8470992147078009, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 1.0]",ballad
46.0,3079.0,,849,0.1070196160705971,9.0,10,1.0,18.0,,"[1.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -1.8862517070278157, 1.0, -2.0]",countrymusic
46.0,3079.0,,878,0.10532501506113104,10.0,5,1.0,18.0,,"[1.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 1.0, -1.4857899437499285, 1.0]",pop
46.0,3079.0,,931,0.10742249634901392,11.0,8,1.0,18.0,,"[1.2705802054411093, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -1.291046781837789, 1.0, 1.0, 1.0, 1.8061611509518753]",classicrock
46.0,3079.0,,907,0.11061208628030209,12.0,28,1.0,18.0,,"[1.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, 1.677121865201428, 1.0]",punk
46.0,3079.0,,763,0.1855598730123284,13.0,1,1.0,18.0,,"[2.0, 2.0, 2.0, 1.3108722418446193, -2.0, 2.0, 2.0, 0.9990238661728861, 1.0, 1.0, 1.0, 2.0, 1.0, 0.8475075428082111]",rock
46.0,3079.0,,504,0.28018739542430193,14.0,11,1.0,18.0,,"[1.0, 2.0, 2.0, 1.1355017787918582, 1.0, 1.6472810192943887, 1.0, -2.0, 1.0, -2.0, 1.0, 1.5510723427472515, 1.0, 1.7943787605480135, 0.7716373067489029]",folk
46.0,3079.0,,591,0.27321213613330125,15.0,25,1.0,18.0,,"[1.0, 2.0, 2.0, 1.0, -1.6527081472200773, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, -0.667688622062935]",vocalist
46.0,3079.0,,454,0.3089128709270328,16.0,22,1.0,18.0,,"[0.9750604813910217, 2.0, 1.0, 1.0, 1.0, 1.7249339312578664, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 2.0, 1.0, -0.4462819768529227, 1.0]",musicvideo
46.0,3079.0,,498,0.30609403581054895,17.0,12,1.0,18.0,,"[1.0956277157918386, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.042310418977478115, 1.0, 1.652640650708535, 1.0, 2.0, 1.0, -0.3605793199298568, 0.1375450921811554, 1.0]",rap
46.0,3079.0,,467,0.3179213371241648,18.0,23,1.0,18.0,fail,"[1.0904478644003635, 2.0, 1.634297521464072, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -0.3100731310028091, 1.0, 1.0, 1.0, 2.0, 1.0, -0.6733978866535097, -0.10112211594917819, 1.0, 1.0]",concert
46.0,3118.0,,,,0.0,,1.0,12.0,,"[1.0904478644003635, 2.0, 1.634297521464072, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -0.3100731310028091, 1.0, 1.0, 1.0, 2.0, 1.0, -0.6733978866535097, -0.10112211594917819, 1.0, 1.0]",concert
46.0,3118.0,,759,0.04245297485849697,1.0,38,1.0,12.0,,"[2.0, 2.0]",drum
46.0,3118.0,,795,0.03086649097089067,2.0,30,1.0,12.0,,"[2.0, 2.0, -2.0]",disco
46.0,3118.0,,1174,0.02439606993558545,3.0,15,1.0,12.0,,"[2.0, 2.0, -2.0, -2.0]",christian
46.0,3118.0,,1917,0.019108313856826147,4.0,5,1.0,12.0,,"[2.0, 2.0, -2.0, -2.0, 2.0]",pop
46.0,3118.0,,1987,0.017036564271181075,5.0,39,1.0,12.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",bass
46.0,3118.0,,2292,0.010719203253258433,6.0,4,1.0,12.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",chorus
46.0,3118.0,,2508,0.008077058592288425,7.0,21,1.0,12.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",instrument
46.0,3118.0,,2569,0.0068010513994298675,8.0,14,1.0,12.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",classical
46.0,3118.0,,1352,0.05022447704263265,9.0,3,1.0,12.0,,"[1.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.9964174421854164]",metal
46.0,3118.0,,1062,0.06328494573887947,10.0,18,1.0,12.0,,"[2.0, 2.0, -2.0, -2.0, 1.0, 2.0, 1.0, 2.0, -2.0, 2.0, -2.0]",dance
46.0,3118.0,,1979,0.0638221020028033,11.0,1,1.0,12.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",rock
46.0,3118.0,,2395,0.05890627037455946,12.0,12,1.0,12.0,fail,"[1.0, 1.9212866571752834, 1.0, -2.0, 0.14471779600483936, 1.0, 1.0, 1.0, -2.0, 2.0, 1.0, 2.0, 1.0]",rap
46.0,3381.0,,,,0.0,,1.0,24.0,,"[1.0, 1.9212866571752834, 1.0, -2.0, 0.14471779600483936, 1.0, 1.0, 1.0, -2.0, 2.0, 1.0, 2.0, 1.0]",rap
46.0,3381.0,,1374,0.020974167695044718,1.0,3,1.0,24.0,,"[2.0, 2.0]",metal
46.0,3381.0,,950,0.040119727271839586,2.0,25,1.0,24.0,,"[2.0, 2.0, 2.0]",vocalist
46.0,3381.0,,999,0.0335284384302892,3.0,30,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0]",disco
46.0,3381.0,,881,0.05324618623642001,4.0,12,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, 2.0]",rap
46.0,3381.0,,717,0.0706668088245841,5.0,0,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",r b
46.0,3381.0,,2312,0.004634682823066227,6.0,37,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 1.0, -2.0]",chant
46.0,3381.0,,3095,-0.011973595920552575,7.0,2,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 1.0, -2.0, -2.0]",ballad
46.0,3381.0,,2427,-0.012062151243964488,8.0,5,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",pop
46.0,3381.0,,784,0.06646284095448951,9.0,4,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -0.2819420191224047, -2.0, -2.0, 2.0]",chorus
46.0,3381.0,,1348,0.01861870670584086,10.0,28,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",punk
46.0,3381.0,,759,0.08361386330436715,11.0,13,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 2.0, 1.0]",hiphop
46.0,3381.0,,1915,-0.002752560374084334,12.0,22,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -1.8308702458400623]",musicvideo
46.0,3381.0,,1737,-0.004077837670888505,13.0,20,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",blue
46.0,3381.0,,528,0.11232470198777766,14.0,8,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0]",classicrock
46.0,3381.0,,570,0.10060244283500958,15.0,18,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0]",dance
46.0,3381.0,,546,0.11223411237210248,16.0,39,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 2.0]",bass
46.0,3381.0,,570,0.10608742042230807,17.0,21,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 2.0, 1.0]",instrument
46.0,3381.0,,641,0.08769728517958149,18.0,23,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 2.0, 1.0, -2.0]",concert
46.0,3381.0,,587,0.13213369683458348,19.0,38,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -0.7532397110394089, 1.0, -2.0, -2.0, 2.0, 2.0, 1.0, 1.0, -2.0, -2.0, -2.0, 2.0, 1.0, -2.0, 2.0]",drum
46.0,3381.0,,459,0.17755267329712004,20.0,11,1.0,24.0,fail,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 2.0, 1.0, 1.0, -2.0, -2.0, 1.0, 2.0, 1.0, -0.07286048763297659, 2.0, -2.0]",folk
47.0,1108.0,,,,0.0,,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 2.0, 1.0, 1.0, -2.0, -2.0, 1.0, 2.0, 1.0, -0.07286048763297659, 2.0, -2.0]",folk
47.0,1108.0,,4319,-0.1892755117063859,1.0,32,1.0,20.0,,"[-2.0, 2.0]",ambient
47.0,1108.0,,4306,-0.1026911282465984,2.0,27,1.0,20.0,,"[-2.0, 2.0, 1.0]",funk
47.0,1108.0,,1131,0.0247546636438207,3.0,5,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0]",pop
47.0,1108.0,,460,0.06412534390293004,4.0,19,1.0,20.0,,"[-2.0, 2.0, 1.0, 2.0, 2.0]",electro
47.0,1108.0,,336,0.10456714763242131,5.0,13,1.0,20.0,,"[-0.6506136221715155, 2.0, 2.0, 2.0, 2.0, 1.0]",hiphop
47.0,1108.0,,334,0.13433872238621292,6.0,12,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.08494009353120635]",rap
47.0,1108.0,,331,0.14124815643427513,7.0,38,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0]",drum
47.0,1108.0,,395,0.12552826722531857,8.0,39,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0]",bass
47.0,1108.0,,445,0.12283556947891253,9.0,28,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",punk
47.0,1108.0,,1124,0.04640788033163959,10.0,0,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 2.0, -2.0]",r b
47.0,1108.0,,1399,0.028555391472965472,11.0,30,1.0,20.0,,"[1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 2.0, -2.0, -2.0]",disco
47.0,1108.0,,2479,-0.0023622904833455055,12.0,4,1.0,20.0,,"[1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 2.0, -2.0, -2.0, 2.0]",chorus
47.0,1108.0,,4351,-0.382884799618061,13.0,2,1.0,20.0,,"[1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",ballad
47.0,1108.0,,4358,-0.4449361250582735,14.0,21,1.0,20.0,,"[1.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",instrument
47.0,1108.0,,4367,-0.5767871907878606,15.0,1,1.0,20.0,,"[1.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",rock
47.0,1108.0,,4363,-0.5805837123898423,16.0,20,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0]",blue
47.0,1108.0,,4367,-0.6216618833566848,17.0,22,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",musicvideo
47.0,1108.0,,4371,-0.6260607199693432,18.0,6,1.0,20.0,,"[-2.0, 2.0, 2.0, -1.3729032321211705, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0]",jazz
47.0,1108.0,,4381,-0.9750496556834313,19.0,18,1.0,20.0,,"[1.0, 2.0, 2.0, -0.2447596925511979, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, -2.0, -1.549554926937566, 1.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",dance
47.0,1108.0,,4382,-0.959389852539326,20.0,29,1.0,20.0,fail,"[2.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.586819104154492, 1.0, 2.0, -2.0, 1.0, 1.8030657833245742, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -0.4748455759741663]",techno
47.0,2843.0,,,,0.0,,1.0,19.0,,"[2.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.586819104154492, 1.0, 2.0, -2.0, 1.0, 1.8030657833245742, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -0.4748455759741663]",techno
47.0,2843.0,,24,0.32862015777892184,1.0,29,1.0,19.0,,"[2.0, 1.0]",techno
47.0,2843.0,,40,0.17827856332518513,2.0,20,1.0,19.0,,"[2.0, 2.0, -1.1008520146121523]",blue
47.0,2843.0,,191,0.10865970520253618,3.0,1,1.0,19.0,,"[2.0, 2.0, -2.0, 2.0]",rock
47.0,2843.0,,355,0.09630033930554682,4.0,27,1.0,19.0,,"[2.0, 2.0, 1.5345322790225384, 2.0, 1.0]",funk
47.0,2843.0,,1085,0.03586735860246411,5.0,19,1.0,19.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",electro
47.0,2843.0,,4374,-0.3671629711104598,6.0,0,1.0,19.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",r b
47.0,2843.0,,4375,-0.380767185560967,7.0,23,1.0,19.0,,"[1.8212352043422513, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",concert
47.0,2843.0,,4374,-0.3831399467446789,8.0,38,1.0,19.0,,"[1.8648272398649852, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",drum
47.0,2843.0,,4381,-0.4074322120443955,9.0,5,1.0,19.0,,"[1.7073338929843525, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",pop
47.0,2843.0,,4381,-0.4237615566438528,10.0,21,1.0,19.0,,"[1.7085088877253485, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 2.0, 2.0]",instrument
47.0,2843.0,,4378,-0.4277492899894266,11.0,6,1.0,19.0,,"[1.6170881322468045, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 2.0, 2.0, -2.0]",jazz
47.0,2843.0,,4369,-0.3412272041336105,12.0,2,1.0,19.0,,"[1.3713181733171513, 2.0, 2.0, 2.0, -2.0, -1.4219925586528976, -2.0, -2.0, 1.0, 2.0, 2.0, -2.0, 2.0]",ballad
47.0,2843.0,,4355,-0.2587729303170071,13.0,39,1.0,19.0,,"[2.0, 2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, 1.0, 2.0, 2.0, -2.0, 2.0, -2.0]",bass
47.0,2843.0,,4352,-0.2663439897611777,14.0,4,1.0,19.0,,"[1.4769310509097489, 2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, 1.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",chorus
47.0,2843.0,,4353,-0.259793349913225,15.0,30,1.0,19.0,,"[1.4436794887963051, 2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, 1.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",disco
47.0,2843.0,,4354,-0.24733193828760297,16.0,12,1.0,19.0,,"[1.4410518593615382, 2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, 1.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.0]",rap
47.0,2843.0,,4315,-0.30892077632877163,17.0,13,1.0,19.0,,"[1.5343363181286396, 2.0, 2.0, 2.0, 1.0, -0.9088743680430396, -2.0, -2.0, 1.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.0, -2.0]",hiphop
47.0,2843.0,,4325,-0.38241623640007194,18.0,25,1.0,19.0,,"[-0.2951715313252723, 2.0, 2.0, 2.0, 1.0, 0.07503349834940565, -2.0, -2.0, 1.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",vocalist
47.0,2843.0,,4289,-0.31712580831106185,19.0,18,1.0,19.0,fail,"[1.0, 2.0, 2.0, 2.0, 1.0, 0.02128858451483051, -2.0, -2.0, 1.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 0.44671963288605854]",dance
47.0,2907.0,,,,0.0,,1.0,18.0,,"[1.0, 2.0, 2.0, 2.0, 1.0, 0.02128858451483051, -2.0, -2.0, 1.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 0.44671963288605854]",dance
47.0,2907.0,,12,0.42052142467870723,1.0,17,1.0,18.0,,"[2.0, 2.0]",soundtrack
47.0,2907.0,,17,0.2035949229796404,2.0,12,1.0,18.0,,"[2.0, 2.0, 2.0]",rap
47.0,2907.0,,26,0.1392715925692588,3.0,39,1.0,18.0,,"[2.0, 2.0, 2.0, -2.0]",bass
47.0,2907.0,,106,0.17663566339014442,4.0,18,1.0,18.0,,"[2.0, 2.0, 2.0, -2.0, 2.0]",dance
47.0,2907.0,,126,0.1499171651545603,5.0,1,1.0,18.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 1.0]",rock
47.0,2907.0,,155,0.1317322135012648,6.0,4,1.0,18.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 1.0, -2.0]",chorus
47.0,2907.0,,265,0.11814832127902031,7.0,23,1.0,18.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",concert
