user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
3.0,3447.0,,55,0.7382899391192576,15.0,12,1.0,17.0,,"[1.0, 1.4530555189749768, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
3.0,3447.0,,55,0.6644052042376085,16.0,30,1.0,17.0,,"[1.0, 1.278115340329867, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
3.0,3447.0,,57,0.6601576591847005,17.0,19,1.0,17.0,fail,"[1.0, 1.2855931194529502, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",electro
4.0,329.0,,,,0.0,,1.0,16.0,,"[1.0, 1.2855931194529502, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",electro
4.0,329.0,,107,0.055218595747430564,1.0,0,1.0,16.0,,"[1.0, 1.0]",r b
4.0,329.0,,197,0.06633169143130516,2.0,1,1.0,16.0,,"[2.0, 1.0, 1.0]",rock
4.0,329.0,,212,0.11168495644004275,3.0,2,1.0,16.0,,"[2.0, 1.0, 2.0, 1.0]",ballad
4.0,329.0,,296,0.09816558569001614,4.0,21,1.0,16.0,,"[2.0, 1.0, 2.0, 1.0, 1.0]",instrument
4.0,329.0,,233,0.11650022807204771,5.0,17,1.0,16.0,,"[2.0, 1.0, 2.0, 1.0, 1.0, 1.0]",soundtrack
4.0,329.0,,335,0.09865719771434107,6.0,30,1.0,16.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",disco
4.0,329.0,,378,0.09581080860416387,7.0,13,1.0,16.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hiphop
4.0,329.0,,458,0.0931860231870728,8.0,20,1.0,16.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",blue
4.0,329.0,,585,0.083097112585508,9.0,4,1.0,16.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chorus
4.0,329.0,,748,0.07511707830337434,10.0,23,1.0,16.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
4.0,329.0,,450,0.10187328993216664,11.0,18,1.0,16.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
4.0,329.0,,426,0.10776247678314697,12.0,25,1.0,16.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",vocalist
4.0,329.0,,313,0.12847020221716282,13.0,5,1.0,16.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
4.0,329.0,,115,0.19007483448370976,14.0,10,1.0,16.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",countrymusic
4.0,329.0,,126,0.18810089670714075,15.0,38,1.0,16.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
4.0,329.0,,127,0.18643652297887403,16.0,22,1.0,16.0,fail,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",musicvideo
4.0,591.0,,,,0.0,,1.0,21.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",musicvideo
4.0,591.0,,17,0.18540815628251178,1.0,12,1.0,21.0,,"[2.0, 1.0]",rap
4.0,591.0,,29,0.09213552366879396,2.0,5,1.0,21.0,,"[2.0, 1.0, 1.0]",pop
4.0,591.0,,59,0.05509593554685589,3.0,15,1.0,21.0,,"[2.0, 1.0, 1.0, 1.0]",christian
4.0,591.0,,137,0.04190275215676699,4.0,9,1.0,21.0,,"[2.0, 1.0, 1.0, 1.0, 1.0]",hardrock
4.0,591.0,,177,0.04172527987810082,5.0,27,1.0,21.0,,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",funk
4.0,591.0,,199,0.0411914897220777,6.0,38,1.0,21.0,,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
4.0,591.0,,85,0.18341865488788858,7.0,1,1.0,21.0,,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",rock
4.0,591.0,,170,0.1639811309310975,8.0,8,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.415027982302011]",classicrock
4.0,591.0,,210,0.16469582811418848,9.0,2,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0]",ballad
4.0,591.0,,220,0.16540480711260058,10.0,39,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",bass
4.0,591.0,,33,0.42604670787568893,11.0,36,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0]",grunge
4.0,591.0,,34,0.4210698981260673,12.0,28,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]",punk
4.0,591.0,,21,0.5963914019190875,13.0,20,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.6834115274040267, 1.0, 1.0]",blue
4.0,591.0,,15,0.6747358691112063,14.0,11,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",folk
4.0,591.0,,9,0.6931206008167142,15.0,22,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.1225707520426522, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",musicvideo
4.0,591.0,,8,0.6919920791951606,16.0,7,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",indie
4.0,591.0,,8,0.6946616059375015,17.0,23,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
4.0,591.0,,9,0.7026933405875881,18.0,3,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metal
4.0,591.0,,8,0.6990682131884955,19.0,30,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
4.0,591.0,,9,0.690867659946171,20.0,33,1.0,21.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",progressive
4.0,2403.0,,,,0.0,,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",progressive
4.0,2403.0,,4,0.24434942939716103,1.0,3,1.0,25.0,,"[1.0, 1.0]",metal
4.0,2403.0,,10,0.229867445481068,2.0,21,1.0,25.0,,"[2.0, 2.0, 1.0]",instrument
4.0,2403.0,,16,0.16110879427446406,3.0,20,1.0,25.0,,"[2.0, 2.0, 1.0, 1.0]",blue
4.0,2403.0,,12,0.19806407056614833,4.0,12,1.0,25.0,,"[2.0, 2.0, 1.0, 1.0, 1.0]",rap
4.0,2403.0,,10,0.20467050518403396,5.0,4,1.0,25.0,,"[2.0, 2.0, 1.0, 1.0, 1.0, 1.0]",chorus
4.0,2403.0,,14,0.2031024859973277,6.0,13,1.0,25.0,,"[2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hiphop
4.0,2403.0,,23,0.1679783541197676,7.0,16,1.0,25.0,,"[2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gospel
4.0,2403.0,,55,0.15870348268013257,8.0,1,1.0,25.0,,"[2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
4.0,2403.0,,138,0.15349367088704757,9.0,0,1.0,25.0,,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",r b
4.0,2403.0,,99,0.17302197904469513,10.0,15,1.0,25.0,,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",christian
4.0,2403.0,,159,0.15644745601749366,11.0,8,1.0,25.0,,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",classicrock
4.0,2403.0,,478,0.11363700277473318,12.0,27,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0]",funk
4.0,2403.0,,612,0.1026579412710091,13.0,34,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0]",orchestra
4.0,2403.0,,652,0.10135079765064986,14.0,5,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",pop
4.0,2403.0,,668,0.10482420828440096,15.0,9,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",hardrock
4.0,2403.0,,852,0.09395328514282612,16.0,2,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ballad
4.0,2403.0,,876,0.09549178551216483,17.0,18,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
4.0,2403.0,,824,0.10081178576570642,18.0,39,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
4.0,2403.0,,918,0.09610262597753556,19.0,23,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
4.0,2403.0,,1143,0.08385718112784088,20.0,30,1.0,25.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
5.0,132.0,,,,0.0,,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
5.0,132.0,,15,0.845459258186161,1.0,9,1.0,29.0,,"[2.0, 1.0]",hardrock
5.0,132.0,,16,0.45811201649002314,2.0,24,1.0,29.0,,"[2.0, 1.0, 1.0]",reggae
5.0,132.0,,8,0.45134058687583767,3.0,2,1.0,29.0,,"[2.0, 1.0, 1.0, 1.0]",ballad
5.0,132.0,,104,0.32949050606804786,4.0,39,1.0,29.0,,"[2.0, 1.0, 1.0, 1.0, 1.8812291301575645]",bass
5.0,132.0,,214,0.26695985861870275,5.0,18,1.0,29.0,,"[1.8166074828137355, 2.0, 1.0, 1.0, 2.0, 1.0]",dance
5.0,132.0,,428,0.17339328277014712,6.0,13,1.0,29.0,,"[1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0]",hiphop
5.0,132.0,,128,0.39738827748646016,7.0,8,1.0,29.0,,"[1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0696970293382413]",classicrock
5.0,132.0,,65,0.5634246234330355,8.0,29,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.8003166860040238, 1.0]",techno
5.0,132.0,,62,0.5675014261639444,9.0,14,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.998874901500641, 1.0, 1.0, 1.6686985695973133, 1.0, 1.0]",classical
5.0,132.0,,67,0.5568194013473636,10.0,0,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.6962043320831501, 1.0, 1.0, 1.0]",r b
5.0,132.0,,65,0.5945115467624971,11.0,27,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.8350708561275022, 1.0, 1.0, 1.0, 1.0]",funk
5.0,132.0,,84,0.5947974742987495,12.0,21,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.6354060599420817, 1.0, 1.0, 1.338331853453277, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
5.0,132.0,,68,0.6463758767558306,13.0,4,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4668935267824086, 1.0, 1.0, 1.0, 1.0, 1.2068113524357482, 1.0]",chorus
5.0,132.0,,75,0.6473161494127966,14.0,19,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5737857756141893, 1.0, 1.0, 1.0, 1.0, 1.3047226261170213, 1.0, 1.0]",electro
5.0,132.0,,64,0.745180592691962,15.0,38,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1862478209087959, 1.0, 1.0, 1.0, 1.0, 1.0720569368641022, 1.0, 1.0, 1.0]",drum
5.0,132.0,,57,0.7581784244538295,16.0,23,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1165976657431176, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
5.0,132.0,,58,0.7875835638281437,17.0,17,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2380357660341454, 1.0, 1.0, 1.0, 1.0, 1.0306757564874123, 1.0, 1.0, 1.0, 1.0, 1.0]",soundtrack
5.0,132.0,,62,0.7691842828295767,18.0,10,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2507012567512352, 1.0, 1.0, 1.0, 1.0, 1.0961192663649992, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",countrymusic
5.0,132.0,,43,1.2812962967280317,19.0,1,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
5.0,132.0,,30,1.4590183217151709,20.0,34,1.0,29.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orchestra
5.0,429.0,,,,0.0,,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orchestra
5.0,429.0,,129,0.3509283254599781,1.0,39,1.0,25.0,,"[2.0, 2.0]",bass
5.0,429.0,,145,0.26630767089500684,2.0,31,1.0,25.0,,"[2.0, 1.8756378133823066, 1.0]",psychedelic
5.0,429.0,,136,0.3465875702425908,3.0,21,1.0,25.0,,"[1.9081545344321613, 1.4437602734765065, 1.0, 1.0]",instrument
5.0,429.0,,125,0.37688616309954726,4.0,11,1.0,25.0,,"[1.7994624738995664, 1.377439385114522, 1.0, 1.0975442738935186, 1.0]",folk
5.0,429.0,,103,0.4542891779860755,5.0,34,1.0,25.0,,"[1.5674535133258578, 1.2474050301304422, 1.0, 1.371054428927848, 1.0, 1.0]",orchestra
5.0,429.0,,81,0.6848823569064506,6.0,20,1.0,25.0,,"[1.0, 1.0, 1.0, 1.2411992221248247, 1.0, 1.0, 1.0]",blue
5.0,429.0,,80,0.6636806797030415,7.0,14,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classical
5.0,429.0,,101,0.7006981921356595,8.0,33,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2178843257362688]",progressive
5.0,429.0,,193,0.8362781977017926,9.0,3,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metal
5.0,429.0,,192,0.8536438546944409,10.0,9,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hardrock
5.0,429.0,,190,0.8588602680508255,11.0,30,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
5.0,429.0,,191,1.0903453698903807,12.0,1,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
5.0,429.0,,194,1.0807625751696994,13.0,37,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chant
5.0,429.0,,188,1.1042122133592924,14.0,5,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
5.0,429.0,,188,1.100731406245949,15.0,4,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chorus
5.0,429.0,,187,1.1171862955474212,16.0,2,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ballad
5.0,429.0,,189,1.1133405592330412,17.0,18,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
5.0,429.0,,187,1.1222639700858519,18.0,23,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
5.0,429.0,,189,1.1187577348660735,19.0,29,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",techno
5.0,429.0,,190,1.1233111745847915,20.0,27,1.0,25.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",funk
5.0,807.0,,,,0.0,,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",funk
5.0,807.0,,97,0.26233102493500027,1.0,11,1.0,23.0,,"[2.0, 1.0]",folk
5.0,807.0,,126,0.12639024910618835,2.0,17,1.0,23.0,,"[2.0, 1.0, 1.0]",soundtrack
5.0,807.0,,753,0.3367384916370705,3.0,1,1.0,23.0,,"[2.0, 1.0, 1.0, 2.0]",rock
5.0,807.0,,927,0.18957107872184467,4.0,19,1.0,23.0,,"[1.0, 1.0, 1.0, 1.3021440297091207, 1.0]",electro
5.0,807.0,,1056,0.17248760729605536,5.0,4,1.0,23.0,,"[1.0, 1.0, 1.0, 1.3029803656758245, 1.0, 1.0]",chorus
5.0,807.0,,1120,0.16500888563715202,6.0,24,1.0,23.0,,"[1.0, 1.0, 1.0, 1.3039056060563934, 1.0, 1.0, 1.0]",reggae
5.0,807.0,,1065,0.17942720146127503,7.0,0,1.0,23.0,,"[1.0, 1.0, 1.0, 1.355619207019099, 1.0, 1.0, 1.0, 1.0]",r b
5.0,807.0,,575,0.3567954491850245,8.0,33,1.0,23.0,,"[1.0, 1.0, 1.0, 1.619616525692134, 1.0, 1.0, 1.0, 1.0, 0.5202117889722597]",progressive
5.0,807.0,,346,0.4530822660438506,9.0,34,1.0,23.0,,"[1.0, 1.0, 1.0, 1.00019557459453, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orchestra
5.0,807.0,,401,0.5209338847527354,10.0,20,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",blue
5.0,807.0,,402,0.5418710797135983,11.0,6,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",jazz
5.0,807.0,,395,0.5508998875893278,12.0,27,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",funk
5.0,807.0,,387,0.5627850926026206,13.0,12,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
5.0,807.0,,367,0.5801782946891231,14.0,18,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
5.0,807.0,,363,0.5879776342696388,15.0,23,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
5.0,807.0,,334,0.7062576246463717,16.0,21,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
5.0,807.0,,323,0.7399184143242147,17.0,5,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
5.0,807.0,,319,0.7914189875137405,18.0,39,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
5.0,807.0,,314,0.800586935421848,19.0,16,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gospel
5.0,807.0,,317,0.8017681176347672,20.0,30,1.0,23.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
5.0,842.0,,,,0.0,,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
5.0,842.0,,4366,-0.26464290285869746,1.0,32,1.0,17.0,,"[-0.8935518324184013, 1.0]",ambient
5.0,842.0,,4363,-0.2597507264784308,2.0,5,1.0,17.0,,"[-2.0, 1.0, 2.0]",pop
5.0,842.0,,389,0.44305929683771533,3.0,1,1.0,17.0,,"[1.0, 1.0, 2.0, 1.6364275432854072]",rock
5.0,842.0,,373,0.3326080079889606,4.0,2,1.0,17.0,,"[1.0, 1.0, 1.0, 1.1487495741641727, 1.0]",ballad
5.0,842.0,,385,0.320659811200849,5.0,24,1.0,17.0,,"[1.0, 1.0, 1.0, 1.1098376961026615, 1.0, 1.0]",reggae
5.0,842.0,,438,0.3114607196107385,6.0,4,1.0,17.0,,"[1.0, 1.0, 1.0, 1.1455037603995226, 1.0, 1.0, 1.0]",chorus
5.0,842.0,,747,0.27656170712454053,7.0,20,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",blue
5.0,842.0,,535,0.3954617275839042,8.0,21,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
5.0,842.0,,534,0.3985678869400712,9.0,23,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
5.0,842.0,,143,1.1472311921487583,10.0,33,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",progressive
5.0,842.0,,131,1.2902401235185776,11.0,38,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
5.0,842.0,,131,1.290208554784963,12.0,12,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
5.0,842.0,,141,1.283879775707633,13.0,34,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orchestra
