user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
41.0,491.0,,1008,0.03341698510243797,10.0,20,1.0,20.0,,"[-1.3635730905323222, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",blue
41.0,491.0,,516,0.22256545646155743,11.0,1,1.0,20.0,,"[-2.0, -0.3783009427137334, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",rock
41.0,491.0,,596,0.20632441979656635,12.0,0,1.0,20.0,,"[0.6318430513281839, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -0.7212500006163014, -2.0, 2.0, 0.4075303802617798]",r b
41.0,491.0,,1022,0.13923666652340255,13.0,16,1.0,20.0,,"[1.0, -2.0, -2.0, -2.0, 2.0, -2.0, 1.5580894359029633, 2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -1.4524384948115285]",gospel
41.0,491.0,,972,0.15069680117334766,14.0,27,1.0,20.0,,"[0.7160326305965992, -2.0, -1.5989545740014341, -2.0, 2.0, -2.0, 1.8379564653861706, 2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -1.3969156849217677, 1.0]",funk
41.0,491.0,,1386,0.1038140478406939,15.0,11,1.0,20.0,,"[1.0, -2.0, -1.5594631051095393, -2.0, 2.0, -2.0, 1.3849825153319388, 2.0, 1.8350744742397178, 1.0, -2.0, 2.0, 2.0, -1.3835217483751923, 1.0, -1.2797049982582085]",folk
41.0,491.0,,1223,0.11906392180150582,16.0,9,1.0,20.0,,"[1.0, -2.0, -2.0, -2.0, 2.0, -2.0, 1.0, 2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -1.3241550462457639, 1.0, -1.0190144251144442, 0.2707385601511598]",hardrock
41.0,491.0,,1668,0.090919545388227,17.0,38,1.0,20.0,,"[1.0, -2.0, -2.0, -2.0, 2.0, -1.6187249761600075, 1.7798643353266321, 2.0, 2.0, 1.0, -1.0843374658013967, 2.0, 2.0, -1.3191521734081906, 1.0, -2.0, 1.0, 1.0]",drum
41.0,491.0,,1609,0.09451321289585066,18.0,30,1.0,20.0,,"[1.0, -2.0, -2.0, -2.0, 2.0, -2.0, 1.678264025415774, 2.0, 2.0, 1.0, -1.2253534121593386, 2.0, 2.0, -1.3732931987441956, 1.0, -2.0, 1.0, 1.0, 0.5021959093071198]",disco
41.0,491.0,,1762,0.0831132382106663,19.0,21,1.0,20.0,,"[1.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -1.5347507804735312, 1.0, -2.0, 0.8669899782030717, 1.0, 0.921613057933798, 0.6954143736511029]",instrument
41.0,491.0,,1820,0.07846448548629842,20.0,8,1.0,20.0,fail,"[0.8288033281584752, -2.0, -2.0, -2.0, 2.0, -1.9321710502676195, 2.0, 2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -1.4427930916037865, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, -0.6108011431605498]",classicrock
41.0,1238.0,,,,0.0,,1.0,33.0,,"[0.8288033281584752, -2.0, -2.0, -2.0, 2.0, -1.9321710502676195, 2.0, 2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -1.4427930916037865, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, -0.6108011431605498]",classicrock
41.0,1238.0,,31,0.14174428490200655,1.0,17,1.0,33.0,,"[2.0, 2.0]",soundtrack
41.0,1238.0,,5,1.1247670365355007,2.0,1,1.0,33.0,,"[2.0, 2.0, 2.0]",rock
41.0,1238.0,,5,1.0948650203022627,3.0,6,1.0,33.0,,"[2.0, 2.0, 2.0, -2.0]",jazz
41.0,1238.0,,6,1.0927008716847006,4.0,21,1.0,33.0,,"[2.0, 0.047443776448052866, 2.0, -2.0, 2.0]",instrument
41.0,1238.0,,6,1.0440561989504509,5.0,4,1.0,33.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",chorus
41.0,1238.0,,4,1.0822692678806753,6.0,3,1.0,33.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",metal
41.0,1238.0,,4,1.0789347628983585,7.0,36,1.0,33.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 0.04757521856428015]",grunge
41.0,1238.0,,6,1.2459806081972093,8.0,8,1.0,33.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -0.03401818151100389, 2.0]",classicrock
41.0,1238.0,,5,1.299674061398706,9.0,11,1.0,33.0,,"[2.0, -2.0, 2.0, -0.7109335517925905, 2.0, -2.0, -2.0, 0.07525869954478459, 2.0, 1.0]",folk
41.0,1238.0,,4,1.3371766624018921,10.0,23,1.0,33.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -0.18160696288620137, 2.0, 0.7405355797698538, -1.8243459228113168]",concert
41.0,1238.0,,4,1.620528770495306,11.0,31,1.0,33.0,,"[2.0, -2.0, 2.0, 1.0, 2.0, -2.0, -2.0, -0.37371982228599343, 2.0, -2.0, 0.14662997647547327, 2.0]",psychedelic
41.0,1238.0,,4,1.8410927327336517,12.0,37,1.0,33.0,,"[2.0, -2.0, 2.0, 1.0, 2.0, -0.5424775125206311, -2.0, 1.0, 2.0, 1.0, -2.0, 2.0, -2.0]",chant
41.0,1238.0,,5,1.5482555336991246,13.0,26,1.0,33.0,,"[1.0, -2.0, 2.0, -2.0, 1.0, -2.0, -0.975621142046539, 1.249201215525571, 2.0, -2.0, 1.0, 2.0, -1.5954655567665477, 2.0]",opera 
41.0,1238.0,,5,1.737870795184827,14.0,14,1.0,33.0,,"[2.0, -1.6436269184870353, 2.0, 2.0, 2.0, 1.0, -1.604269204284087, 2.0, 2.0, 0.8351588973068211, -2.0, 2.0, -2.0, 1.1733426747854754, -2.0]",classical
41.0,1238.0,,5,1.6848380239407232,15.0,25,1.0,33.0,,"[2.0, -2.0, 2.0, -2.0, 1.0, -2.0, 1.0, 2.0, 1.675866270881925, 1.0, 1.0, 2.0, -1.8366189625869165, 2.0, 0.6025555135812173, -2.0]",vocalist
41.0,1238.0,,4,1.8896376514191153,16.0,5,1.0,33.0,,"[2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7968326988536658, 1.0, -2.0, 2.0, -2.0, 2.0, -1.8932681493323078, -1.5815049702212962, 1.0]",pop
41.0,1238.0,,4,1.9564137796325045,17.0,29,1.0,33.0,,"[2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.11035011825363839, 1.0, 2.0, 1.0, -1.2169607260696094, 2.0, -2.0, 2.0, -1.7694688123173419, -2.0, 1.0, 1.0]",techno
41.0,1238.0,,4,1.8858320352121065,18.0,18,1.0,33.0,,"[1.9494530309340798, 1.0, 2.0, -1.3785886445702338, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, -2.0, 2.0, -2.0, 2.0, -0.8571744360975764, 0.7153790887461438, 1.0, 1.0, 1.0]",dance
41.0,1238.0,,5,1.9864165089427024,19.0,20,1.0,33.0,,"[2.0, -0.30411029643183185, 2.0, -1.6706904849714939, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, -0.7115538348238744, 2.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, -2.0, 1.0]",blue
41.0,1238.0,,4,1.9302397289609905,20.0,0,1.0,33.0,fail,"[2.0, 1.0, 2.0, -1.3033741647968087, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -0.28407140681555254, 0.6695954849165142, 1.0, 1.0, 1.0, 1.0, 1.0]",r b
42.0,511.0,,,,0.0,,1.0,17.0,,"[2.0, 1.0, 2.0, -1.3033741647968087, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -0.28407140681555254, 0.6695954849165142, 1.0, 1.0, 1.0, 1.0, 1.0]",r b
42.0,511.0,,56,0.05472797411819901,1.0,23,1.0,17.0,,"[2.0, -2.0]",concert
42.0,511.0,,74,0.024231916497671886,2.0,12,1.0,17.0,,"[2.0, -2.0, -2.0]",rap
42.0,511.0,,2051,0.0392839837104452,3.0,1,1.0,17.0,,"[2.0, -2.0, -2.0, 2.0]",rock
42.0,511.0,,2576,0.028207864828222864,4.0,17,1.0,17.0,,"[2.0, -2.0, -2.0, 2.0, 1.8122390652927605]",soundtrack
42.0,511.0,,2871,0.019177055509759264,5.0,29,1.0,17.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",techno
42.0,511.0,,2309,0.03407091711426609,6.0,4,1.0,17.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -1.3349478819701666]",chorus
42.0,511.0,,2038,0.039047699456297935,7.0,30,1.0,17.0,,"[2.0, -2.0, -2.0, 2.0, 1.340161333062723, -2.0, -2.0, -2.0]",disco
42.0,511.0,,1932,0.038066328748065814,8.0,22,1.0,17.0,,"[1.8757297932331705, -2.0, -2.0, 2.0, 0.7551979345789794, -2.0, -2.0, -2.0, -2.0]",musicvideo
42.0,511.0,,2273,0.04395187035357796,9.0,2,1.0,17.0,,"[2.0, -2.0, -2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 1.3765222360181508]",ballad
42.0,511.0,,2131,0.05314728920807776,10.0,18,1.0,17.0,,"[2.0, -2.0, -1.528536425273434, 2.0, 0.5102386571595718, -0.16504467720509797, -2.0, -2.0, -2.0, 2.0, -1.7406723578118772]",dance
42.0,511.0,,2229,0.05826544623128006,11.0,21,1.0,17.0,,"[1.0, 1.0, -0.563746408673427, 2.0, 1.0, -1.8369649512934365, -2.0, -2.0, -1.8950758007486956, 2.0, -1.181392698911315, 1.0]",instrument
42.0,511.0,,2077,0.08256239350070119,12.0,20,1.0,17.0,,"[1.0, 1.0, 1.0, 2.0, 1.2436808894212228, -0.4684046373448083, -2.0, 1.0, 0.4828266049564296, 1.7993899262658801, -0.4222890096956802, 1.5822302488896196, 1.0]",blue
42.0,511.0,,2049,0.08570323321200848,13.0,39,1.0,17.0,,"[1.0, 1.0, 1.0, 2.0, 1.401514691083399, 1.0, -1.663768454854581, -0.18445049987686812, 0.03157516480839728, 2.0, -0.8595036873933242, 1.8143311229846182, 1.0, 1.0]",bass
42.0,511.0,,2158,0.08562816123563038,14.0,0,1.0,17.0,,"[1.2706705588143916, 1.0, 1.0, 2.0, 1.790973958647014, 1.0, -1.409196899656182, 1.0, 0.6887118209770731, 2.0, -0.8012175661176044, 1.2795581727558507, 1.4909804567275033, 1.0, 1.0]",r b
42.0,511.0,,2138,0.08618944001334827,15.0,5,1.0,17.0,,"[1.0, 1.0, 1.0, 2.0, 1.1373887619959069, -0.9398228778868549, -2.0, 1.0, 1.0, 2.0, 0.35652430561604165, 1.106191904458817, 1.0749821369908776, 1.0, 1.0, 0.499309072493479]",pop
42.0,511.0,,2182,0.08807345766899777,16.0,34,1.0,17.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, -0.9750166195372139, -2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.1993986142607, 1.0, 1.0, 1.4988117937898204, -0.16159360200143325]",orchestra
42.0,511.0,,2210,0.09359231225982793,17.0,38,1.0,17.0,fail,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, -1.538200242129425, 1.0, 1.7949190005949287, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.581190131092181, -0.6163223017859867, 1.0]",drum
42.0,730.0,,,,0.0,,1.0,18.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, -1.538200242129425, 1.0, 1.7949190005949287, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.581190131092181, -0.6163223017859867, 1.0]",drum
42.0,730.0,,11,0.11465404199269212,1.0,12,1.0,18.0,,"[2.0, -2.0]",rap
42.0,730.0,,14,0.05241465130365147,2.0,18,1.0,18.0,,"[2.0, -2.0, -2.0]",dance
42.0,730.0,,154,0.04979517369898731,3.0,5,1.0,18.0,,"[2.0, -2.0, -2.0, 2.0]",pop
42.0,730.0,,168,0.040453601095568475,4.0,27,1.0,18.0,,"[2.0, -2.0, -2.0, 2.0, -2.0]",funk
42.0,730.0,,2118,0.017939391518804665,5.0,2,1.0,18.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",ballad
42.0,730.0,,2030,0.0277143351599814,6.0,19,1.0,18.0,,"[2.0, -2.0, 2.0, 2.0, 1.0, 2.0, -1.6749967478523042]",electro
42.0,730.0,,1864,0.039659086163618955,7.0,21,1.0,18.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -1.2217906655335145, 0.8646238600332237]",instrument
42.0,730.0,,1575,0.052996201793835254,8.0,11,1.0,18.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -0.8858371653836481, 1.9175518454474125, -2.0]",folk
42.0,730.0,,1286,0.07674246160815419,9.0,20,1.0,18.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -0.7899839386978136, 0.8610765893532926, -2.0, 1.0]",blue
42.0,730.0,,1796,0.038971213696297996,10.0,38,1.0,18.0,,"[2.0, -0.5677235805300143, 2.0, 2.0, 2.0, 2.0, -1.2071602113683764, -0.29140138510582725, -2.0, 1.6344701206248589, -1.8626332852252776]",drum
42.0,730.0,,1229,0.07487739630893306,11.0,31,1.0,18.0,,"[2.0, -1.2817069540202153, 2.0, 2.0, 2.0, 2.0, -1.4069021217464457, -1.4907999721021064, -2.0, 1.1002812668753448, -2.0, 1.5384172847940003]",psychedelic
42.0,730.0,,1449,0.05914619058111231,12.0,9,1.0,18.0,,"[2.0, -0.6398260013673553, 2.0, 2.0, 2.0, 2.0, 0.2388792497609682, 1.0, -2.0, -2.0, 0.4401055852798472, 2.0, 0.4844980552708469]",hardrock
42.0,730.0,,2756,0.002535167632178606,13.0,1,1.0,18.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 0.7083108741518007, -0.05089215674493319, -1.4348260836965694, -2.0, -2.0, 1.9657079541946292, 1.0, 0.6730428393269374]",rock
42.0,730.0,,2552,0.01840817099866884,14.0,39,1.0,18.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.1407712970293247, -1.831936129678256, -2.0, -2.0, -0.11298582241172017, 2.0, 1.0, 0.7983071892412319, 1.0]",bass
42.0,730.0,,1504,0.09011734166495428,15.0,23,1.0,18.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0, -0.30443678828197895, -1.5529629755961765, -0.9110562875298858, 0.8893411015094812, 1.517566687211363, -1.7872631586198717, 1.0, 1.0, 1.0]",concert
42.0,730.0,,1973,0.048919999714011474,16.0,37,1.0,18.0,,"[1.6007599239467964, 1.0, 2.0, 2.0, 1.0, 2.0, 0.6204629971122348, 0.6651629599057358, -2.0, -2.0, -0.932048327257663, 1.9644358286831753, -0.8982696623364146, 1.0, 1.0, 1.0, 1.0]",chant
42.0,730.0,,1192,0.18463518768240886,17.0,4,1.0,18.0,,"[1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, -2.0, 1.0, -0.8959160638694792, 1.2035116123470946, 1.0, 1.8661308689970602, 1.0, 1.0, 1.0, 0.2383548400112261]",chorus
42.0,730.0,,665,0.30698319032179505,18.0,33,1.0,18.0,fail,"[2.0, 1.0, 2.0, 2.0, 1.8608876755050372, 2.0, 1.434969707601872, 1.0, -2.0, 1.0, 1.0, 2.0, -0.6069382871859701, 2.0, 1.0, 1.0, -0.2273951634712228, 1.0, 1.0]",progressive
43.0,1434.0,,,,0.0,,1.0,15.0,,"[2.0, 1.0, 2.0, 2.0, 1.8608876755050372, 2.0, 1.434969707601872, 1.0, -2.0, 1.0, 1.0, 2.0, -0.6069382871859701, 2.0, 1.0, 1.0, -0.2273951634712228, 1.0, 1.0]",progressive
43.0,1434.0,,646,0.02346068646362618,1.0,28,1.0,15.0,,"[2.0, 2.0]",punk
43.0,1434.0,,794,0.013414321584860146,2.0,26,1.0,15.0,,"[2.0, 2.0, 1.0]",opera 
43.0,1434.0,,2388,-0.00816146707921701,3.0,20,1.0,15.0,,"[2.0, 2.0, 2.0, -2.0]",blue
43.0,1434.0,,1307,0.05802710058689253,4.0,1,1.0,15.0,,"[1.7242451845644533, 2.0, 2.0, -2.0, 2.0]",rock
43.0,1434.0,,1743,0.0610360719904849,5.0,32,1.0,15.0,,"[1.9085665243075436, 2.0, 2.0, 2.0, 2.0, -0.13525742556837383]",ambient
43.0,1434.0,,3516,-0.005844672975042958,6.0,21,1.0,15.0,,"[2.0, 2.0, 1.0, 2.0, 2.0, -0.5837031964609158, 2.0]",instrument
43.0,1434.0,,4360,-0.18583393945000823,7.0,17,1.0,15.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -1.1644445193676527, 2.0, -1.6176586668886694]",soundtrack
43.0,1434.0,,4146,-0.06717273688716399,8.0,30,1.0,15.0,,"[-2.0, -1.2267008070935839, 1.0, 2.0, 2.0, -0.6232761508853542, 2.0, -2.0, -2.0]",disco
43.0,1434.0,,2559,0.02279194196867402,9.0,3,1.0,15.0,,"[1.0, -2.0, 1.0, 2.0, 2.0, -0.3093414974411721, 2.0, -2.0, -0.9675493383331761, 0.601679086782632]",metal
43.0,1434.0,,2373,0.03125029571900183,10.0,5,1.0,15.0,,"[1.0, -1.1898215282033568, 1.0, 2.0, 2.0, -0.27857736235406105, 2.0, -2.0, -1.538509268308972, 0.6321420908804121, 0.3041276296824855]",pop
43.0,1434.0,,2543,0.02803926360092887,11.0,38,1.0,15.0,,"[1.0, -0.2688106653683682, 0.8013458754776055, 2.0, 2.0, -0.40142229881804026, 2.0, -2.0, -2.0, 0.5920886710306354, 0.5541151823285375, 2.0]",drum
43.0,1434.0,,1655,0.06426273388688031,12.0,19,1.0,15.0,,"[1.0, 1.0, 1.0, 1.483416459348923, 2.0, 0.28551948522098636, 1.7561704294835758, -2.0, 0.17608176250472862, 1.0, -0.2343895306274768, 1.0, -2.0]",electro
43.0,1434.0,,1363,0.08672520137106221,13.0,6,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, 0.44738784633491857, 2.0, -2.0, -2.0, 1.1944998831540836, 1.0, 1.0, -1.5694284902908153, -1.2050197870427493]",jazz
43.0,1434.0,,1132,0.12990230302440792,14.0,39,1.0,15.0,,"[1.0, 1.0, 1.026420945998371, 1.0, 2.0, 0.5000182738564751, 1.2882023754385408, -0.09004266952328543, -1.6274276292299614, 1.0, 1.0, 1.0, -2.0, 0.38307955302817165, 2.0]",bass
43.0,1434.0,,1503,0.0816196707104177,15.0,12,1.0,15.0,fail,"[1.0, 1.0, 1.0, 1.1415255879030126, 2.0, 0.379372809273371, 2.0, -2.0, -2.0, 1.0, 1.0, 1.0, -1.0817626194309908, -2.0, 2.0, 1.0]",rap
43.0,1754.0,,,,0.0,,1.0,16.0,,"[1.0, 1.0, 1.0, 1.1415255879030126, 2.0, 0.379372809273371, 2.0, -2.0, -2.0, 1.0, 1.0, 1.0, -1.0817626194309908, -2.0, 2.0, 1.0]",rap
43.0,1754.0,,199,0.1071233616640091,1.0,5,1.0,16.0,,"[2.0, 2.0]",pop
43.0,1754.0,,328,0.08265009612704005,2.0,30,1.0,16.0,,"[2.0, 2.0, 2.0]",disco
43.0,1754.0,,4340,-0.09110856358165159,3.0,7,1.0,16.0,,"[2.0, 2.0, 2.0, -2.0]",indie
43.0,1754.0,,4341,-0.11016682536362699,4.0,3,1.0,16.0,,"[2.0, 2.0, -2.0, -2.0, -2.0]",metal
43.0,1754.0,,4216,-0.09219890293148256,5.0,29,1.0,16.0,,"[1.719410745725507, 2.0, -2.0, -2.0, -2.0, 2.0]",techno
43.0,1754.0,,4211,-0.123347335618739,6.0,33,1.0,16.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",progressive
43.0,1754.0,,4194,-0.1208653626324721,7.0,23,1.0,16.0,,"[1.5559318003856122, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",concert
43.0,1754.0,,4214,-0.13476948005210138,8.0,28,1.0,16.0,,"[1.4973413223980554, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",punk
43.0,1754.0,,2274,8.733006822158641e-05,9.0,21,1.0,16.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",instrument
43.0,1754.0,,947,0.12322541846656418,10.0,1,1.0,16.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",rock
43.0,1754.0,,745,0.1566840712129976,11.0,39,1.0,16.0,,"[1.46609288185922, 2.0, -2.0, -2.0, -1.170707913242667, 2.0, -1.7051843700446268, -2.0, -0.9116772060846179, 2.0, 2.0, 1.0]",bass
43.0,1754.0,,558,0.21216081592643973,12.0,31,1.0,16.0,,"[1.0, 1.0, -2.0, -2.0, -2.0, 2.0, 0.14966357336565483, -1.1703021360070687, 1.0, 2.0, 2.0, 2.0, 2.0]",psychedelic
43.0,1754.0,,183,0.47410740342557267,13.0,34,1.0,16.0,,"[1.0, 1.0, 1.0, -0.00835519575621091, 1.0, 1.942459847279475, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.6271299290814776]",orchestra
43.0,1754.0,,294,0.3871794677626066,14.0,19,1.0,16.0,,"[1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.623910548194511, 0.6765715566149693]",electro
43.0,1754.0,,193,0.46165174378643936,15.0,38,1.0,16.0,,"[1.0, 0.9190429190239939, 1.0, -0.6200159685823865, 1.3759944465928537, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.7909832085568427, 0.33636563937478936, 1.0]",drum
43.0,1754.0,,220,0.4433765934787701,16.0,37,1.0,16.0,fail,"[1.0, 0.9467451420564559, 1.0, -1.0246273120274554, 1.373192683118715, 1.0, 1.2002382649070213, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.8519129693309306, 0.3773209822179653, 1.0, 1.0]",chant
43.0,2245.0,,,,0.0,,1.0,16.0,,"[1.0, 0.9467451420564559, 1.0, -1.0246273120274554, 1.373192683118715, 1.0, 1.2002382649070213, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.8519129693309306, 0.3773209822179653, 1.0, 1.0]",chant
43.0,2245.0,,3234,-0.012823422443224423,1.0,14,1.0,16.0,,"[-2.0, -2.0]",classical
43.0,2245.0,,3144,-0.005854820212472454,2.0,12,1.0,16.0,,"[-2.0, -2.0, 2.0]",rap
43.0,2245.0,,2563,0.004001928781873424,3.0,20,1.0,16.0,,"[2.0, 2.0, 2.0, 2.0]",blue
43.0,2245.0,,2920,0.003192295449717209,4.0,4,1.0,16.0,,"[2.0, 2.0, 2.0, 2.0, 2.0]",chorus
43.0,2245.0,,2706,0.002425181314432342,5.0,3,1.0,16.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0]",metal
43.0,2245.0,,3072,0.01543005467410291,6.0,1,1.0,16.0,,"[1.596969954665132, 2.0, 2.0, 2.0, 2.0, -2.0, 1.8858559560302748]",rock
43.0,2245.0,,3020,0.00684630943198437,7.0,28,1.0,16.0,,"[1.4031505331853955, -2.0, 0.03432235816387674, 2.0, -2.0, -2.0, 2.0, -2.0]",punk
43.0,2245.0,,3260,-0.0009252727692402249,8.0,19,1.0,16.0,,"[2.0, -2.0, 1.0, 2.0, -2.0, -2.0, 2.0, -2.0, -0.6475862403737698]",electro
43.0,2245.0,,2859,-0.0032773611456367426,9.0,29,1.0,16.0,,"[1.3490600302479105, -2.0, -0.8319871190394534, 2.0, -2.0, -2.0, 2.0, 1.0, -2.0, 1.0]",techno
43.0,2245.0,,2584,0.014697037578332107,10.0,21,1.0,16.0,,"[1.53051423012912, -2.0, -2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -1.2929603421406093, 1.0, 2.0]",instrument
43.0,2245.0,,3133,-0.014159505689037143,11.0,6,1.0,16.0,,"[0.8263837572927564, -2.0, 1.0, 2.0, 1.0, -2.0, 2.0, 1.0, -1.7907504440780622, 1.0, 2.0, -2.0]",jazz
43.0,2245.0,,2929,0.003988818175852522,12.0,5,1.0,16.0,,"[1.0, -2.0, 1.0, 1.0, 1.0, -2.0, 2.0, 1.0, -1.7837805942491969, 2.0, 2.0, -0.5255005977892817, 1.0]",pop
43.0,2245.0,,3066,0.008875453559457302,13.0,27,1.0,16.0,,"[2.0, -2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, -1.7949357531208954, 2.0, 2.0, -0.3276532905525844, 1.0, 1.0]",funk
43.0,2245.0,,2829,0.009884923146538584,14.0,30,1.0,16.0,,"[1.0, -2.0, 1.0, 1.0, 1.0, -2.0, 2.0, 1.0, -2.0, 2.0, 1.5205471287364531, 0.441003118027381, -0.29052232537761036, 1.2204865588200464, -2.0]",disco
43.0,2245.0,,3049,0.005610102697809994,15.0,18,1.0,16.0,,"[2.0, -2.0, 1.0, 1.2503126770135742, 1.0, 1.0, 2.0, 1.0, -1.4449117208253979, 2.0, 2.0, -1.2035795160802727, 1.0, 1.0, -2.0, 0.5077518870498685]",dance
43.0,2245.0,,3064,-0.001336494610124056,16.0,23,1.0,16.0,fail,"[2.0, -1.7628132247939239, 1.0, 1.2629728823011863, 1.0, -2.0, 2.0, 1.0, -1.2633040655923489, 1.4899265107420452, 2.0, -2.0, 0.900281983994291, 1.0, -2.0, 0.3727752902583923, 1.0]",concert
43.0,2595.0,,,,0.0,,1.0,18.0,,"[2.0, -1.7628132247939239, 1.0, 1.2629728823011863, 1.0, -2.0, 2.0, 1.0, -1.2633040655923489, 1.4899265107420452, 2.0, -2.0, 0.900281983994291, 1.0, -2.0, 0.3727752902583923, 1.0]",concert
43.0,2595.0,,3192,-0.012106234007701038,1.0,21,1.0,18.0,,"[2.0, 2.0]",instrument
43.0,2595.0,,2146,0.010459384359311152,2.0,38,1.0,18.0,,"[2.0, 2.0, 2.0]",drum
43.0,2595.0,,1328,0.048933028745653584,3.0,5,1.0,18.0,,"[2.0, 2.0, 2.0, 2.0]",pop
43.0,2595.0,,4248,-0.0574371021825406,4.0,7,1.0,18.0,,"[2.0, 2.0, 2.0, 2.0, -2.0]",indie
43.0,2595.0,,4190,-0.049871395370526886,5.0,30,1.0,18.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",disco
43.0,2595.0,,2906,0.016733848879366346,6.0,1,1.0,18.0,,"[1.0, 2.0, -1.1794498677180016, 2.0, -2.0, -2.0, 2.0]",rock
43.0,2595.0,,2703,0.02685998072355973,7.0,23,1.0,18.0,,"[1.0, 1.877027967980228, 1.2381146961023584, 2.0, -2.0, -2.0, 2.0, -0.531456765557573]",concert
43.0,2595.0,,2851,0.01452812455763976,8.0,29,1.0,18.0,,"[0.6404768845434758, 2.0, 2.0, 1.0, -2.0, -2.0, 2.0, -2.0, 1.0]",techno
43.0,2595.0,,2667,0.022849614392408155,9.0,32,1.0,18.0,,"[1.0041161618542964, 2.0, 2.0, 1.0, -2.0, -2.0, 2.0, -1.3323274850940783, 0.9910670290108272, -0.19067945134600284]",ambient
43.0,2595.0,,3615,-0.01515210602565042,10.0,19,1.0,18.0,,"[0.6888112311561407, 2.0, 1.0, 1.16185308851595, -2.0, -2.0, 2.0, -2.0, 1.1070980164800428, 0.06415488261473534, -0.23344077348651227]",electro
