user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
40.0,1236.0,,46,2.7278033697214563,1.0,5,1.0,20.0,,"[2.0, 2.0]",pop
40.0,1236.0,,116,0.689206593672406,2.0,1,1.0,20.0,,"[1.6378684917783009, 0.5851791395506059, -0.018169104214453835]",rock
40.0,1236.0,,9,2.5793635352373316,3.0,2,1.0,20.0,,"[1.5991681798458188, -0.24840228666775999, 0.42992636117458627, 2.0]",ballad
40.0,1236.0,,90,2.083073840884405,4.0,3,1.0,20.0,,"[0.6823055658024435, -2.0, 1.2498219390627154, -2.0, 2.0]",metal
40.0,1236.0,,9,6.085899755812288,5.0,4,1.0,20.0,,"[-0.7190510134114179, 2.0, 0.5391961169797717, 1.626879384476486, 2.0, -2.0]",chorus
40.0,1236.0,,37,1.058010872117707,6.0,6,1.0,20.0,,"[1.4290517143736525, 0.4959835641072514, 0.07394235518964187, 0.31074283530803104, 1.0, 2.0, -2.0]",jazz
40.0,1236.0,,17,1.4347132121142496,7.0,7,1.0,20.0,,"[1.2226341513513792, 0.6536047267950646, 0.08602819098749048, 0.2594937814700726, -2.0, 2.0, 1.0, 1.0]",indie
40.0,1236.0,,19,1.2582060438068614,8.0,9,1.0,20.0,,"[1.0, 0.7105831249631605, 0.10941803428404695, -0.473456131112711, 1.0, 2.0, 0.3493441769248271, 1.0, 1.0]",hardrock
40.0,1236.0,,16,1.493896062473512,9.0,10,1.0,20.0,,"[0.27058466824382243, 0.14756442451961238, 0.37231148672620673, -0.6958920095049392, -2.0, 0.9138447712037943, -2.0, 1.0, -2.0, -2.0]",countrymusic
40.0,1236.0,,9,2.9108532153459814,10.0,11,1.0,20.0,,"[1.1274244521974275, 0.9476263194916998, 0.17582774372482923, 0.5370495725642757, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",folk
40.0,1236.0,,40,1.7166229324621793,11.0,12,1.0,20.0,,"[1.3649120566745472, 1.1269116772218104, 0.26736114334142913, -2.0, 1.0, 2.0, 0.6363409215683546, 1.0, 1.0, -2.0, -1.5863779327308865, 2.0]",rap
40.0,1236.0,,9,3.51371311461524,12.0,13,1.0,20.0,,"[-2.0, -0.3420192082181204, 0.7359302771481127, -0.027705177839829176, 1.0, 2.0, 1.1796771012631018, 1.0, -2.0, -2.0, 1.8437089543404515, 1.2507905595188271, 1.0]",hiphop
40.0,1236.0,,61,0.9819833821276105,13.0,15,1.0,20.0,,"[0.9655555173831187, -0.13894179662563078, 0.3258702216653626, -2.0, -2.0, 2.0, 1.1508575114960724, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, -2.0]",christian
40.0,1236.0,,20,2.312339182072927,14.0,17,1.0,20.0,,"[0.18956775845527662, 0.23359286533978896, 0.4576979310566536, 1.1276574027385697, 1.0, 2.0, 0.6816599837047344, 1.0, 1.0, -2.0, -2.0, 2.0, 1.0, 1.0, -2.0]",soundtrack
40.0,1236.0,,18,3.784195106685442,15.0,18,1.0,20.0,,"[-2.0, 0.898749530993836, 0.8145709220677348, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
40.0,1236.0,,93,1.466969679355358,16.0,21,1.0,20.0,,"[1.0, 0.7655304549973101, 0.7137357103036659, -2.0, -2.0, 2.0, 0.19889463891849868, 1.0, 2.0, -2.0, -2.0, 2.0, 1.0, 1.0, -2.0, -2.0, -1.7520442076490756]",instrument
40.0,1236.0,,26,4.168876023324828,17.0,23,1.0,20.0,,"[-0.2199604623924296, -0.8166433552933641, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, -2.0]",concert
40.0,1236.0,,19,5.984158039245715,18.0,27,1.0,20.0,,"[-2.0, -2.0, 2.0, 1.0, 1.0, 1.0, 0.856037326159516, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, -2.0, -2.0, -2.0, -1.8662490831557468, 1.0]",funk
40.0,1236.0,,65,2.305506392405247,19.0,31,1.0,20.0,,"[-2.0, -2.0, 0.5942997419538498, -2.0, 1.0, 1.280036293294451, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.45364821551992573, 1.0, 1.0]",psychedelic
40.0,1236.0,,16,6.857303839177124,20.0,39,1.0,20.0,fail,"[1.0, -2.0, 1.5698728546312268, 1.0, 1.0, 1.0, -0.27467550230723425, 1.0, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",bass
40.0,1253.0,,,,0.0,,1.0,20.0,,"[1.0, -2.0, 1.5698728546312268, 1.0, 1.0, 1.0, -0.27467550230723425, 1.0, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",bass
40.0,1253.0,,737,0.3532298466129476,1.0,21,1.0,20.0,,"[2.0, 2.0]",instrument
40.0,1253.0,,656,1.6184710259806772,2.0,1,1.0,20.0,,"[0.4150438091323001, -1.4402897952724976, 2.0]",rock
40.0,1253.0,,969,0.38239849075974774,3.0,2,1.0,20.0,,"[-1.2391916770886753, 1.927639764379668, 0.42388264511190954, -2.0]",ballad
40.0,1253.0,,693,0.7757584342885961,4.0,4,1.0,20.0,,"[2.0, -0.5624160230596684, 0.7087728674701697, 2.0, 2.0]",chorus
40.0,1253.0,,626,0.8278266332502222,5.0,5,1.0,20.0,,"[-2.0, 1.6515128829578947, 0.6671061198341102, -2.0, 2.0, 0.8722456906031346]",pop
40.0,1253.0,,1911,0.07857516313830663,6.0,6,1.0,20.0,,"[1.5195733967938216, -0.6270977813724499, 0.48269171312094894, -2.0, 1.9541489651239492, 0.17423610014497237, -2.0]",jazz
40.0,1253.0,,465,1.2046516926763298,7.0,9,1.0,20.0,,"[0.5078393604383438, -1.5374824402979232, 0.5040221746292444, 2.0, 1.8913593689949462, 2.0, 2.0, -1.5078389761664963]",hardrock
40.0,1253.0,,483,0.6248754463170777,8.0,10,1.0,20.0,,"[-2.0, 1.2836777403750088, 0.14114285902778034, 1.067629957915007, 2.0, 0.5443611456024016, 1.348849602987805, -2.0, -2.0]",countrymusic
40.0,1253.0,,723,1.510194602730524,9.0,11,1.0,20.0,,"[-1.7706580160895384, -1.3450413864761754, 2.0, -0.1217662295780022, 2.0, -0.6010425523348584, 0.5850840240686979, 2.0, -2.0, 2.0]",folk
40.0,1253.0,,1179,0.4757961985975918,10.0,12,1.0,20.0,,"[-2.0, 2.0, 0.6269571126582836, -2.0, 2.0, -0.7770333820659809, 1.0, 1.0, -2.0, 1.0, 1.8044985488582004]",rap
40.0,1253.0,,736,0.4804487524706265,11.0,13,1.0,20.0,,"[1.0, -0.26344485974980647, 0.476475459834774, 1.0, 2.0, 0.003985830648854272, 0.3219088867145836, 1.0, -2.0, -2.0, 1.0, 1.0]",hiphop
40.0,1253.0,,653,0.9669689781796738,12.0,15,1.0,20.0,,"[-2.0, 2.0, 0.6887032332765477, -2.0, 2.0, 0.6755360981488172, 1.0, 1.0, -2.0, 1.0, 2.0, 1.0, 1.0]",christian
40.0,1253.0,,1614,0.19707370498657928,13.0,16,1.0,20.0,,"[0.7455479295413969, -0.1692562689776469, 0.5963157829558163, -2.0, 2.0, -0.3725475878466904, 0.16007619463490386, 1.0, -2.0, -1.3900922503514608, 2.0, 1.0, 1.0, 1.0]",gospel
40.0,1253.0,,1132,0.45867842521155633,14.0,18,1.0,20.0,,"[-2.0, 1.9963275501539215, 0.6260702002243961, 1.0, 2.0, -2.0, 1.0, -2.0, 1.0, 1.0, 1.6390277019010249, 1.0, -2.0, 1.0, -2.0]",dance
40.0,1253.0,,1792,0.04289634241872378,15.0,23,1.0,20.0,,"[1.0, 0.6060390392889934, 0.3854149957328419, -1.2245133036045117, 2.0, -0.6654113441778022, 0.1892114465846242, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0, 1.0, -2.0, -1.5849905151334394]",concert
40.0,1253.0,,1454,0.4071240504244672,16.0,25,1.0,20.0,,"[-1.2734258466132555, -2.0, 1.5587218852431697, 1.0, 2.0, -2.0, -2.0, 1.0, 1.0, 1.0, 1.8193269337400766, 1.0, 1.0, 1.0, 1.0, -2.0, -2.0]",vocalist
40.0,1253.0,,1024,0.43347524615343014,17.0,27,1.0,20.0,,"[-2.0, 1.0, 0.6113676109003809, -2.0, 2.0, 0.6491161343035983, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, -2.0, -1.1062570803767258]",funk
40.0,1253.0,,745,0.8971511671576318,18.0,28,1.0,20.0,,"[-2.0, 1.0, 0.9892107259282037, 2.0, 2.0, -1.6441626772363733, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0, 1.0, 2.0]",punk
40.0,1253.0,,1143,0.2397310558930173,19.0,30,1.0,20.0,,"[1.0, 0.3709907952269691, 0.47095474004494164, -2.0, 2.0, -0.6553414063903737, -0.47139497169537226, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0, 1.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",disco
40.0,1253.0,,2625,0.028447282626033688,20.0,38,1.0,20.0,fail,"[-2.0, -0.7209436671108047, 1.739125997590917, 1.0, 2.0, -2.0, -2.0, -2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, -2.0, -1.67449484169221, -2.0, 2.0, -0.7050689822647678, -0.9389576957785675]",drum
40.0,1293.0,,,,0.0,,1.0,20.0,,"[-2.0, -0.7209436671108047, 1.739125997590917, 1.0, 2.0, -2.0, -2.0, -2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, -2.0, -1.67449484169221, -2.0, 2.0, -0.7050689822647678, -0.9389576957785675]",drum
40.0,1293.0,,455,0.5387362381287092,1.0,21,1.0,20.0,,"[2.0, 2.0]",instrument
40.0,1293.0,,451,0.18186432010229278,2.0,2,1.0,20.0,,"[1.4774900231548607, 0.6311208010495926, 0.18378288760306827]",ballad
40.0,1293.0,,614,0.29249796119244154,3.0,4,1.0,20.0,,"[1.2054528447753974, 1.6915508511183228, -2.0, 2.0]",chorus
40.0,1293.0,,1104,0.5870775375515365,4.0,5,1.0,20.0,,"[0.5671308849918422, 1.6563016780476731, 2.0, 1.8431224364276932, 2.0]",pop
40.0,1293.0,,1131,0.14371916250998185,5.0,6,1.0,20.0,,"[1.3002462220868312, 0.600892274434035, 0.42822451858259836, 2.0, 0.301560657117693, -2.0]",jazz
40.0,1293.0,,1095,0.28764002033860164,6.0,7,1.0,20.0,,"[1.134368545962531, 0.7266148878508867, 0.04657691687974097, 2.0, 1.0, 2.0, 1.0]",indie
40.0,1293.0,,2084,0.10368389307869083,7.0,9,1.0,20.0,,"[0.5141097603452196, 0.5219678723418801, 1.2200700231446486, 2.0, 0.39099162765355633, 1.0771367789449662, 2.0, 0.010262713250297928]",hardrock
40.0,1293.0,,1423,0.14764092386895739,8.0,11,1.0,20.0,,"[2.0, 0.167420788735277, 1.1183630365994173, 2.0, 0.6702178117366122, 0.12995098940788452, 1.0, 1.333325990201466, -1.8080498995031629]",folk
40.0,1293.0,,854,0.3060723705988201,9.0,12,1.0,20.0,,"[-1.1831615544224234, 2.0, 0.5322626389523646, 2.0, 0.6020107196387632, -2.0, 1.0, -2.0, -2.0, -1.1800178305207587]",rap
40.0,1293.0,,1139,0.24750863864820724,10.0,15,1.0,20.0,,"[0.7340165549976732, 0.6784469292520159, -1.296179987553506, 2.0, 0.9046694775435817, 0.5170928030655704, 1.0, 1.0, 2.0, 2.0, 1.0]",christian
40.0,1293.0,,935,0.2568212628374258,11.0,16,1.0,20.0,,"[2.0, 2.0, -0.2895146223951668, 2.0, 0.18586353365496544, -0.29698855180600225, 2.0, -0.7855813083933483, -1.7965248418067543, 1.0, 1.0, 1.0]",gospel
40.0,1293.0,,814,0.27187730296015095,12.0,17,1.0,20.0,,"[1.235203682330881, 1.683889836228797, 0.7457180411181503, 2.0, -0.01867724965259332, -2.0, 2.0, 1.0, -2.0, 2.0, 1.0, 1.0, -2.0]",soundtrack
40.0,1293.0,,2394,0.09791090650029828,13.0,19,1.0,20.0,,"[-0.9781638706810525, 1.9114856111840406, 0.9871502731684818, 1.0, -0.38756528294130654, 1.3844246752056346, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",electro
40.0,1293.0,,407,0.45018643189914254,14.0,23,1.0,20.0,,"[2.0, 1.7172336248745195, -1.4051734673970322, 2.0, -0.2767368407304094, -0.09983476433001526, 1.0, 2.0, -0.6944837205078975, 2.0, 1.0, -2.0, -2.0, 2.0, -2.0]",concert
40.0,1293.0,,863,0.2326873077038618,15.0,29,1.0,20.0,,"[0.8563999601554118, 1.5071022825602505, 2.0, 2.0, -0.6664332399826334, -2.0, 1.0, 1.0, -2.0, 2.0, 1.0, 1.0, -2.0, 2.0, -1.0020924918661556, 2.0]",techno
40.0,1293.0,,2612,-0.10100656192994645,16.0,30,1.0,20.0,,"[1.0, 1.662152803588885, 1.0, 1.0, -1.5925025603002234, 1.0, 1.0, 2.0, -2.0, 1.0, 1.0, 1.0, -1.5669880680044272, 1.0, 0.22745457006209557, 1.0, -1.8057345911685951]",disco
40.0,1293.0,,297,1.543165853298209,17.0,33,1.0,20.0,,"[2.0, 2.0, 1.4434624233969275, 2.0, 0.5693028464850487, 0.2376677499002735, 1.0, 1.0, -2.0, 2.0, 1.0, 1.0, -2.0, 1.0, -1.0678092959158958, 1.0, 1.0, 2.0]",progressive
40.0,1293.0,,706,0.3865856902776002,18.0,35,1.0,20.0,,"[-2.0, 0.327205790908097, 2.0, 1.0, -2.0, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.4535322528132086, 1.0]",industrial
40.0,1293.0,,3159,-0.3551767159673467,19.0,38,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.216154799914225, 1.0, -2.0]",drum
40.0,1293.0,,431,1.5161572991065824,20.0,39,1.0,20.0,fail,"[2.0, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0, 1.0, -2.0, 2.0, 1.0, 1.0, -2.0, 1.0, -2.0, 1.0, 0.0006519711147570106, 2.0, 2.0, 2.0, 1.0]",bass
40.0,1423.0,,,,0.0,,1.0,20.0,,"[2.0, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0, 1.0, -2.0, 2.0, 1.0, 1.0, -2.0, 1.0, -2.0, 1.0, 0.0006519711147570106, 2.0, 2.0, 2.0, 1.0]",bass
40.0,1423.0,,4,8.33252289318796,1.0,33,1.0,20.0,,"[-2.0, 2.0]",progressive
40.0,1423.0,,48,4.52848274573765,2.0,1,1.0,20.0,,"[2.0, 0.3554229951296004, 1.5360618007884579]",rock
40.0,1423.0,,96,0.59977448105501,3.0,2,1.0,20.0,,"[1.1635245983532472, 0.0394267613888144, 0.23961983990291458, -0.055444473045570764]",ballad
40.0,1423.0,,63,0.8749078010314689,4.0,3,1.0,20.0,,"[1.4943418988673365, 0.1415307262267249, 0.1674978619976506, 1.0, 1.0]",metal
40.0,1423.0,,9,1.6240887028617825,5.0,4,1.0,20.0,,"[1.0979032302464886, 0.32707492760415446, 0.17554280513061782, 0.8358697111907927, 2.0, 0.31883822609586643]",chorus
40.0,1423.0,,4,5.998111534712816,6.0,6,1.0,20.0,,"[-2.0, 0.9395351240891219, 0.8329315540884794, -2.0, 2.0, 2.0, 2.0]",jazz
40.0,1423.0,,50,1.5409123550195523,7.0,9,1.0,20.0,,"[0.7706894534209945, 0.2648356608259652, 0.18094667285882293, 2.0, 1.0, -1.0034248945632172, 0.527191005017182, 2.0]",hardrock
40.0,1423.0,,4,8.875943355473844,8.0,11,1.0,20.0,,"[-1.118051642069531, 1.846926617780106, 0.39814290509599193, 2.0, 2.0, 2.0, 2.0, 1.8403284777185078, 2.0]",folk
40.0,1423.0,,47,2.7744568636259026,9.0,13,1.0,20.0,,"[0.46950914849413605, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 1.0]",hiphop
40.0,1423.0,,5,2.017780398638567,10.0,18,1.0,20.0,,"[0.299273089440943, 0.5256429916137302, -0.08913002089455713, -2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, -2.0]",dance
40.0,1423.0,,64,1.873666556081841,11.0,19,1.0,20.0,,"[1.5043347665653508, 1.3950165370509242, -2.0, 1.0, -2.0, -2.0, 1.8780390477896738, 2.0, -2.0, 1.0, 2.0, -2.0]",electro
40.0,1423.0,,6,4.721719895520004,12.0,21,1.0,20.0,,"[-2.0, 1.7545868618002785, 0.06103174762061547, 0.14071392726277177, 1.0, 2.0, -2.0, 1.0, -2.0, 2.0, 0.04164687323822891, 2.0, -2.0]",instrument
40.0,1423.0,,5,6.604771247404235,13.0,25,1.0,20.0,,"[-2.0, 2.0, -1.6301098930968105, -2.0, -2.0, 2.0, 2.0, 1.0, 2.0, 1.0, -2.0, -2.0, 2.0, -2.0]",vocalist
40.0,1423.0,,8,9.579980245283236,14.0,28,1.0,20.0,,"[-2.0, 2.0, 1.9315254467702454, -2.0, 1.0, 2.0, -2.0, 1.0, -2.0, 1.0, 1.0, 1.0, -2.0, -2.0, 2.0]",punk
40.0,1423.0,,2,3.571109438573459,15.0,30,1.0,20.0,,"[-0.28774195232355937, 0.6393295545493745, 0.39153810956287627, -2.0, -2.0, 2.0, 2.0, 1.0, 2.0, 1.0, -2.0, 1.0, -0.20545915462413133, -2.0, 2.0, -2.0]",disco
40.0,1423.0,,3,6.104212694849588,16.0,31,1.0,20.0,,"[-2.0, 1.0181166336968968, -0.15127460026688055, 1.0, 1.0, -2.0, 1.6226264206525016, 1.0, -2.0, 1.0, -2.0, 1.0, 1.0, -2.0, 2.0, 0.6751719158947798, 2.0]",psychedelic
40.0,1423.0,,6,3.317438787064379,17.0,32,1.0,20.0,,"[-0.042310124403409866, 1.0167658856146575, 0.2035010719102841, 0.13675472773287245, -2.0, 2.0, -2.0, 2.0, -2.0, 1.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",ambient
40.0,1423.0,,49,3.7558666391518405,18.0,36,1.0,20.0,,"[0.10321090684329093, -0.03853468739295862, 0.8544379810130063, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",grunge
40.0,1423.0,,4,14.312309838393332,19.0,38,1.0,20.0,,"[-0.8795029520489939, 2.0, 1.0, -2.0, -2.0, 2.0, 0.2105642217866146, 1.0, -2.0, 1.0, -2.0, 2.0, -0.1689993161710004, -2.0, 2.0, -2.0, 2.0, 2.0, 1.0, 2.0]",drum
40.0,1423.0,,10,4.384518175302913,20.0,39,1.0,20.0,fail,"[0.4120399018074261, 0.4242753670293613, -0.10406860791831862, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 1.0, -2.0, 1.0, -2.0, -2.0, 2.0, -2.0, 2.0, 1.0, 1.0, 2.0, -1.6253722070818617]",bass
40.0,1424.0,,,,0.0,,1.0,20.0,,"[0.4120399018074261, 0.4242753670293613, -0.10406860791831862, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 1.0, -2.0, 1.0, -2.0, -2.0, 2.0, -2.0, 2.0, 1.0, 1.0, 2.0, -1.6253722070818617]",bass
40.0,1424.0,,3328,-0.055551748010129326,1.0,6,1.0,20.0,,"[2.0, 2.0]",jazz
40.0,1424.0,,1060,1.2189256601149363,2.0,1,1.0,20.0,,"[0.3752683369158132, -0.7718538996110285, 2.0]",rock
40.0,1424.0,,855,0.3601232400690404,3.0,2,1.0,20.0,,"[-0.874009834739613, 0.6114098518760525, 0.5951160608991106, -2.0]",ballad
40.0,1424.0,,779,0.19320999870765848,4.0,3,1.0,20.0,,"[0.6127841012197264, 0.28556227859031225, 0.28369023578534414, -0.732115091297316, -2.0]",metal
40.0,1424.0,,584,0.23910618645592852,5.0,4,1.0,20.0,,"[0.8165091661823483, 0.12444374053163054, 0.26075915834944396, -0.16136401186672367, -2.0, -2.0]",chorus
40.0,1424.0,,800,0.22645123046244497,6.0,7,1.0,20.0,,"[0.9058290129840962, 0.0623338746909079, 0.38051442284008985, -2.0, -2.0, 1.0, -2.0]",indie
40.0,1424.0,,1119,0.5938356834508921,7.0,9,1.0,20.0,,"[-0.7832642399300251, -2.0, 0.842704872594144, 2.0, 1.0, -2.0, -2.0, -2.0]",hardrock
40.0,1424.0,,1541,0.2232812035399895,8.0,10,1.0,20.0,,"[0.7869216161653436, 1.2230830969646966, 0.46616158450845946, -0.01723495536219377, 1.0, 2.0, 1.0, -2.0, 1.0]",countrymusic
40.0,1424.0,,999,0.2342375978610404,9.0,11,1.0,20.0,,"[0.3470753061398466, 0.2341498594706115, 0.4298389398765492, -1.5200912627515986, 1.0, 1.0, -2.0, -2.0, 1.0, 1.0]",folk
40.0,1424.0,,927,0.22569900318515757,10.0,13,1.0,20.0,,"[0.5906173160332515, 2.0, 0.30207477026529395, 0.10902720395709453, -2.0, 1.0, -2.0, -2.0, 1.0, -1.2836050920984172, 1.0]",hiphop
40.0,1424.0,,1881,0.18098800682751998,11.0,15,1.0,20.0,,"[0.4788341149732034, 1.3489975259563232, 0.467761099089524, -2.0, 2.0, 2.0, 2.0, 1.0, -2.0, 2.0, 1.0, -2.0]",christian
40.0,1424.0,,988,0.3835095534981075,12.0,16,1.0,20.0,,"[-0.7026763592870988, 0.7403031832455653, 0.5611411191595748, 1.0, -2.0, 1.298291711697435, 0.3833153517238066, -2.0, -2.0, -2.0, 1.0, -2.0, -2.0]",gospel
40.0,1424.0,,802,0.5504921865395542,13.0,17,1.0,20.0,,"[-0.9647158921536545, 0.8099057942565682, 0.7733537237819528, -0.1607306945801612, 1.0, 2.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0]",soundtrack
40.0,1424.0,,550,0.6061436345670551,14.0,21,1.0,20.0,,"[-1.509189818419555, 0.8985161827820205, 0.4577711042536339, 1.0, -2.0, -2.0, 1.0, 1.0, -2.0, -2.0, 1.0, -2.0, 1.0, -1.2151792805330512, 1.0]",instrument
40.0,1424.0,,677,0.6585367163208501,15.0,25,1.0,20.0,,"[-0.996520044137545, 0.6222881397310451, 0.48142244123710354, -2.0, -2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, -2.0, 2.0, -2.0]",vocalist
40.0,1424.0,,572,0.5117476351775416,16.0,27,1.0,20.0,,"[0.534075428781092, -2.0, 0.15291558318944665, 2.0, -2.0, -2.0, 1.0, 1.0, -2.0, -2.0, 1.0, -2.0, 1.0, -2.0, 1.1996754520650033, -2.0, 1.4094876717362683]",funk
40.0,1424.0,,674,0.505334443022669,17.0,30,1.0,20.0,,"[1.0, 2.0, 0.08325073536438898, 0.7350750536515824, 1.0, -1.7435241685824168, 1.0, 2.0, 1.0, -1.8261110267671479, 1.0, 1.0, 1.0, -2.0, 2.0, -2.0, 1.3330287700275751, -2.0]",disco
40.0,1424.0,,95,3.2000086321374157,18.0,33,1.0,20.0,,"[-2.0, 1.9284116006280474, 0.48149332260302913, 2.0, 1.0, 1.0, 2.0, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 0.5623988254455212, -2.0, 0.07485515068190773, -1.6139344491845975, 2.0]",progressive
40.0,1424.0,,133,1.9614643221860666,19.0,38,1.0,20.0,,"[-2.0, -2.0, -1.0041030182905546, -1.45830331834731, -2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 2.0, -2.0, -2.0, 1.0, 0.8372093027253595, 2.0]",drum
40.0,1424.0,,237,2.2677264452626424,20.0,39,1.0,20.0,fail,"[-2.0, 1.0, 0.603898154722017, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, -2.0, -2.0, 2.0, 2.0, 0.5683550632408059, 1.4295388731136902, 2.0]",bass
40.0,1426.0,,,,0.0,,1.0,20.0,,"[-2.0, 1.0, 0.603898154722017, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, -2.0, -2.0, 2.0, 2.0, 0.5683550632408059, 1.4295388731136902, 2.0]",bass
40.0,1426.0,,209,0.5709731620558722,1.0,6,1.0,20.0,,"[2.0, 2.0]",jazz
40.0,1426.0,,469,0.4599773501189472,2.0,2,1.0,20.0,,"[1.1277980180256733, 2.0, 2.0]",ballad
40.0,1426.0,,447,0.4036762621001633,3.0,3,1.0,20.0,,"[-0.4783508789045001, 2.0, 2.0, -2.0]",metal
40.0,1426.0,,494,0.2698453151502965,4.0,4,1.0,20.0,,"[-0.35114647313069347, 1.4499764646119573, 1.3090101649780994, 1.0, 0.1814793040901468]",chorus
40.0,1426.0,,767,0.19733377246788483,5.0,7,1.0,20.0,,"[-0.9292242892367923, 1.2878270792759956, 1.2324443837626378, 2.0, 0.33372273345765935, 2.0]",indie
40.0,1426.0,,648,0.2100364964981375,6.0,9,1.0,20.0,,"[-0.7651286642591484, 1.196902759482005, 1.159627161491322, 2.0, 0.3528296913825071, 0.07411138170175713, -0.41160866517630423]",hardrock
40.0,1426.0,,1005,0.18133808776876859,7.0,10,1.0,20.0,,"[-0.7736554793346837, 1.2846927417728393, 1.3334724996640106, 2.0, 0.938070629211115, 2.0, 1.0, -2.0]",countrymusic
40.0,1426.0,,1088,0.14297605934028867,8.0,11,1.0,20.0,,"[1.7335134708222117, 1.3307952282876583, 0.9573525295505592, 2.0, 1.0, -2.0, 0.03269281304830196, -2.0, -2.0]",folk
40.0,1426.0,,2095,0.07794602585601693,9.0,12,1.0,20.0,,"[-0.9047350881852187, 1.3613147894556694, 1.12141841542367, 2.0, 2.0, 1.744132646184707, -0.22493627452870046, -2.0, -2.0, 2.0]",rap
40.0,1426.0,,2835,0.017874167896956394,10.0,13,1.0,20.0,,"[-0.3930895456396062, 1.1916798504300035, 0.8410636645079208, 2.0, 2.0, 1.0715558153139497, 1.0, 1.0, -2.0, 1.2122589059123006, 2.0]",hiphop
40.0,1426.0,,2659,0.03266959449418774,11.0,14,1.0,20.0,,"[-0.059041197612652585, 0.988757228211099, 0.7485985598176361, 2.0, 1.033694495874295, 0.8394309377991931, 1.2040691904663605, 2.0, -1.7026841568379307, 2.0, 1.0, 0.08310203947829686]",classical
40.0,1426.0,,2434,-0.014960525370714656,12.0,15,1.0,20.0,,"[2.0, 0.12457787264898235, -0.8259504060553926, 2.0, 2.0, -2.0, 2.0, 1.0, -1.3533554960122294, 2.0, 2.0, 2.0, 1.6520689507400226]",christian
40.0,1426.0,,2837,-0.04977281912563626,13.0,16,1.0,20.0,,"[-2.0, -0.030909529919510126, -0.8706944788151763, 2.0, 1.0, -2.0, 1.0866107585549245, 1.0, -1.3052112390621091, 1.522244245040004, 2.0, 2.0, 1.0, 2.0]",gospel
40.0,1426.0,,4221,-0.38737274237838654,14.0,21,1.0,20.0,,"[-2.0, -2.0, 0.6189136556557164, 1.0, 2.0, 1.0, 1.0, 1.0, -2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 0.47526705439021466]",instrument
