user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
24.0,1365.0,,3125,-0.038885382542801696,20.0,29,1.0,20.0,fail,"[1.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",techno
24.0,1367.0,,,,0.0,,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",techno
24.0,1367.0,,11,0.23436421363713023,1.0,27,1.0,20.0,,"[2.0, 2.0]",funk
24.0,1367.0,,9,0.17923574914441565,2.0,0,1.0,20.0,,"[2.0, 2.0, -2.0]",r b
24.0,1367.0,,23,0.13801039561766879,3.0,1,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0]",rock
24.0,1367.0,,14,0.14278981330124993,4.0,2,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0]",ballad
24.0,1367.0,,21,0.13764532269656765,5.0,3,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",metal
24.0,1367.0,,41,0.13594817433373108,6.0,6,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",jazz
24.0,1367.0,,34,0.16868759997106914,7.0,7,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",indie
24.0,1367.0,,87,0.17506143309741995,8.0,8,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",classicrock
24.0,1367.0,,270,0.11548955468959421,9.0,9,1.0,20.0,,"[-2.0, 1.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",hardrock
24.0,1367.0,,437,0.08101997895185686,10.0,10,1.0,20.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",countrymusic
24.0,1367.0,,272,0.10552658644203076,11.0,11,1.0,20.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",folk
24.0,1367.0,,207,0.12215845038574574,12.0,14,1.0,20.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",classical
24.0,1367.0,,312,0.10795638465627172,13.0,15,1.0,20.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",christian
24.0,1367.0,,310,0.10919842145261764,14.0,17,1.0,20.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 0.5671614017005808]",soundtrack
24.0,1367.0,,220,0.12589149996410234,15.0,30,1.0,20.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0]",disco
24.0,1367.0,,180,0.17500307630220072,16.0,32,1.0,20.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -0.1900278442507699, -2.0, -2.0]",ambient
24.0,1367.0,,316,0.15771113953398785,17.0,35,1.0,20.0,,"[-2.0, -2.0, -2.0, 2.0, 1.0, 1.643716711297051, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0, -2.0, -2.0]",industrial
24.0,1367.0,,346,0.14901695940921048,18.0,36,1.0,20.0,,"[-2.0, -2.0, -2.0, 2.0, 1.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -0.8202951017056188, -2.0, 0.8618351541106972, -2.0, -2.0, -2.0, -0.24141387985586515]",grunge
24.0,1367.0,,317,0.15936113073969332,19.0,37,1.0,20.0,,"[-2.0, -2.0, -2.0, 2.0, 1.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 0.059625202464542504, -2.0, 0.6023697801625438, -2.0, -2.0, -2.0, -0.21229826939912733, -2.0]",chant
24.0,1367.0,,303,0.16732454071246783,20.0,39,1.0,20.0,fail,"[-1.3929806502236906, -2.0, -2.0, 2.0, 1.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -0.2927107398400439, -2.0, 0.8337348975425183, -2.0, -2.0, -2.0, -0.14616056679646472, -2.0, 1.0]",bass
25.0,1750.0,,,,0.0,,1.0,20.0,,"[-1.3929806502236906, -2.0, -2.0, 2.0, 1.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -0.2927107398400439, -2.0, 0.8337348975425183, -2.0, -2.0, -2.0, -0.14616056679646472, -2.0, 1.0]",bass
25.0,1750.0,,192,0.0679616246926994,1.0,20,1.0,20.0,,"[2.0, 2.0]",blue
25.0,1750.0,,260,0.04100866935223557,2.0,3,1.0,20.0,,"[2.0, 2.0, -2.0]",metal
25.0,1750.0,,344,0.03556411410854849,3.0,4,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0]",chorus
25.0,1750.0,,533,0.043440884060861974,4.0,7,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0]",indie
25.0,1750.0,,886,0.03954714163781031,5.0,8,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",classicrock
25.0,1750.0,,811,0.04494368277039544,6.0,10,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",countrymusic
25.0,1750.0,,955,0.033395875732093565,7.0,12,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",rap
25.0,1750.0,,889,0.038109866379723634,8.0,13,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",hiphop
25.0,1750.0,,3291,-0.03871414150342074,9.0,15,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",christian
25.0,1750.0,,3937,-0.08352005296306383,10.0,16,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",gospel
25.0,1750.0,,3981,-0.09377485859010026,11.0,17,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",soundtrack
25.0,1750.0,,3851,-0.08232650535729039,12.0,22,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",musicvideo
25.0,1750.0,,3721,-0.07334852183683299,13.0,24,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",reggae
25.0,1750.0,,3524,-0.0682759243084558,14.0,25,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",vocalist
25.0,1750.0,,3572,-0.07186373195880678,15.0,26,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",opera 
25.0,1750.0,,3647,-0.07478517785037318,16.0,27,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 1.0]",funk
25.0,1750.0,,3626,-0.07447844602823643,17.0,28,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 1.0, -2.0]",punk
25.0,1750.0,,3706,-0.08178315530506687,18.0,30,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 1.0, -2.0, -1.1946129597076949]",disco
25.0,1750.0,,3769,-0.08797949890088201,19.0,32,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 1.0, -2.0, -2.0, 0.4006642481439995]",ambient
25.0,1750.0,,3628,-0.08176192635189905,20.0,36,1.0,20.0,fail,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 1.0, -2.0, -2.0, 1.0, -1.3105112972359223]",grunge
25.0,2633.0,,,,0.0,,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 1.0, -2.0, -2.0, 1.0, -1.3105112972359223]",grunge
25.0,2633.0,,446,0.031497724693752525,1.0,18,1.0,20.0,,"[2.0, 1.0]",dance
25.0,2633.0,,867,0.019046585837741475,2.0,0,1.0,20.0,,"[2.0, 2.0, 2.0]",r b
25.0,2633.0,,2163,0.0013369903681762114,3.0,2,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0]",ballad
25.0,2633.0,,962,0.018761552328686187,4.0,3,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0]",metal
25.0,2633.0,,1580,0.014837423184628759,5.0,4,1.0,20.0,,"[1.0, 2.0, 2.0, 2.0, 1.0, 2.0]",chorus
25.0,2633.0,,1366,0.027078468595678574,6.0,5,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",pop
25.0,2633.0,,931,0.052219645090373634,7.0,7,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, -2.0]",indie
25.0,2633.0,,595,0.06965701047332695,8.0,8,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, -2.0, -2.0]",classicrock
25.0,2633.0,,592,0.07205925667959273,9.0,9,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",hardrock
25.0,2633.0,,472,0.06768960265698926,10.0,10,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",countrymusic
25.0,2633.0,,978,0.022667779457787154,11.0,11,1.0,20.0,,"[1.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",folk
25.0,2633.0,,967,0.025366762975026703,12.0,12,1.0,20.0,,"[1.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0]",rap
25.0,2633.0,,852,0.030056056061485453,13.0,16,1.0,20.0,,"[-0.28173413286254645, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",gospel
25.0,2633.0,,864,0.028304911563855204,14.0,19,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -1.0114013922009393]",electro
25.0,2633.0,,1149,0.018251704836334856,15.0,20,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 2.0, -2.0, -2.0]",blue
25.0,2633.0,,1815,-0.0028929951803873186,16.0,23,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 2.0, -2.0, -2.0, -2.0]",concert
25.0,2633.0,,1411,0.005620959803183206,17.0,28,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 2.0, -2.0, -2.0, -2.0, -2.0]",punk
25.0,2633.0,,1226,0.013157614761124928,18.0,29,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",techno
25.0,2633.0,,2537,-0.017427669109501734,19.0,31,1.0,20.0,,"[1.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",psychedelic
25.0,2633.0,,2809,-0.02633399086751614,20.0,37,1.0,20.0,fail,"[1.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",chant
26.0,606.0,,,,0.0,,1.0,20.0,,"[1.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",chant
26.0,606.0,,213,0.3909027697816203,1.0,12,1.0,20.0,,"[2.0, 2.0]",rap
26.0,606.0,,217,0.20857296372752185,2.0,1,1.0,20.0,,"[2.0, 1.0643622151932313, 0.09955028454983106]",rock
26.0,606.0,,788,0.04500356409175349,3.0,2,1.0,20.0,,"[2.0, 1.7870011849067344, -1.906177032215087, 1.0]",ballad
26.0,606.0,,1747,-0.019418632951218068,4.0,4,1.0,20.0,,"[2.0, 1.2551960153644255, -2.0, 1.0, 1.0]",chorus
26.0,606.0,,257,0.29069679205923427,5.0,5,1.0,20.0,,"[1.0, 1.5143280601062221, 1.0, 1.0, 1.0, -2.0]",pop
26.0,606.0,,1563,0.07607887719622612,6.0,6,1.0,20.0,,"[1.0, 2.0, -0.5401130691966214, 1.0, 1.0, 2.0, 1.0]",jazz
26.0,606.0,,858,0.027766064227035748,7.0,7,1.0,20.0,,"[2.0, 1.8826267450256369, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0]",indie
26.0,606.0,,3297,-0.0856689276500674,8.0,9,1.0,20.0,,"[1.0, 1.402206606215513, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hardrock
26.0,606.0,,301,0.27276124962207304,9.0,10,1.0,20.0,,"[1.0, 1.5070367145418064, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0]",countrymusic
26.0,606.0,,1567,0.07861801661134787,10.0,13,1.0,20.0,,"[1.0, 2.0, -0.5093554129465065, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hiphop
26.0,606.0,,979,0.011863905716823553,11.0,15,1.0,20.0,,"[2.0, 1.7465850229181505, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0]",christian
26.0,606.0,,3457,-0.10633732749305452,12.0,17,1.0,20.0,,"[1.0, 1.1535722739989316, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",soundtrack
26.0,606.0,,408,0.39254024838119733,13.0,19,1.0,20.0,,"[1.0, 2.0, 2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0]",electro
26.0,606.0,,860,0.23143833912778383,14.0,20,1.0,20.0,,"[1.0, 1.2530104831460926, 1.5738102334597572, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",blue
26.0,606.0,,991,0.19545159594218298,15.0,25,1.0,20.0,,"[1.0, 1.0, 1.6917119394252573, 1.0, 1.0, 0.8693539253380287, 1.0287884359689166, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0]",vocalist
26.0,606.0,,841,0.27724277152411864,16.0,27,1.0,20.0,,"[1.0, 1.9179202259841936, 1.6365679472567294, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.342429714261408, 1.0]",funk
26.0,606.0,,1027,0.185963834424438,17.0,30,1.0,20.0,,"[1.0, 1.0644336865894872, 1.2388523654496368, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1463255310225262, 1.0, 1.0]",disco
26.0,606.0,,979,0.22072563522906863,18.0,33,1.0,20.0,,"[1.0, 2.0, 1.1636799335889618, 1.0, 1.0, 1.0, 1.0173580932928847, 1.0, 1.0, -0.24038966795014316, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0]",progressive
26.0,606.0,,919,0.17821313710595083,19.0,35,1.0,20.0,,"[1.0, 1.1962238926805, 1.0, 1.0, 1.0, 0.7404946030752129, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0]",industrial
26.0,606.0,,700,0.28404827674886485,20.0,36,1.0,20.0,fail,"[1.0, 1.2464645316146976, 1.4525465997300797, 1.0, 1.0, 1.0, 1.2049431995655464, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grunge
26.0,776.0,,,,0.0,,1.0,20.0,,"[1.0, 1.2464645316146976, 1.4525465997300797, 1.0, 1.0, 1.0, 1.2049431995655464, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grunge
26.0,776.0,,563,0.021796600857542106,1.0,2,1.0,20.0,,"[1.0, -2.0]",ballad
26.0,776.0,,51,0.6279413120385517,2.0,1,1.0,20.0,,"[2.0, 1.0, 2.0]",rock
26.0,776.0,,81,0.49494526838984504,3.0,5,1.0,20.0,,"[2.0, -1.1885304464685587, 2.0, 0.04191571647986425]",pop
26.0,776.0,,146,0.4097934072841506,4.0,7,1.0,20.0,,"[1.5339755707883587, -2.0, 2.0, 0.5323051883946706, -0.35572097130506974]",indie
26.0,776.0,,151,0.4355284716867751,5.0,9,1.0,20.0,,"[1.7869818086508205, -1.3604925331599673, 2.0, 1.0, 0.14008782557618682, 1.0]",hardrock
26.0,776.0,,176,0.4271434969090783,6.0,10,1.0,20.0,,"[1.4869552140777453, 0.6531750909056804, 2.0, 1.0, 1.0, 1.1076124404088397, -2.0]",countrymusic
26.0,776.0,,172,0.43920540158285487,7.0,12,1.0,20.0,,"[1.1713470539220765, 1.0, 2.0, 1.0843730590556016, 1.0, 1.0, -1.493063957497401, 0.15228675626334542]",rap
26.0,776.0,,184,0.4375312837251457,8.0,13,1.0,20.0,,"[1.0863133140300012, 1.0, 2.0, 1.0411323247169801, 1.0, 1.0337393924259297, -2.0, 0.2504728676202621, 1.0]",hiphop
26.0,776.0,,147,0.5006335656851026,9.0,15,1.0,20.0,,"[1.1384673075207425, 1.0, 2.0, 1.2633652134941702, 1.0, 1.9866620399217898, -0.5404332326708099, 0.2229624580219034, 1.0, 0.6052465378635907]",christian
26.0,776.0,,128,0.5459803634404581,10.0,17,1.0,20.0,,"[1.1135396033907732, 1.0, 2.0, 1.2926547983401138, 0.3924849411888882, 2.0, -0.26173882365383827, 0.3743508695307418, 1.0, 1.0, 1.0]",soundtrack
26.0,776.0,,107,0.581234168155707,11.0,19,1.0,20.0,,"[1.067054951533116, 1.0, 2.0, 1.0, -0.5814212433751138, 1.2346117265653218, -1.0475292968156742, 0.6420983271047644, 1.0, 1.0, 1.0, 1.0]",electro
26.0,776.0,,66,0.7726630058898215,12.0,22,1.0,20.0,,"[1.0, 1.0, 2.0, 0.45483690371131, -0.4858098347740274, 2.0, 1.0, 1.0, 1.0, 0.8412405455014937, 1.0, 1.0, 1.0]",musicvideo
26.0,776.0,,62,0.7948877891757732,13.0,23,1.0,20.0,,"[1.0, 1.0, 2.0, 0.4865539857029617, -0.6299126623368514, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
26.0,776.0,,20,1.1769200409247218,14.0,25,1.0,20.0,,"[1.0, 1.0, 2.0, -0.11759827054025984, -0.15800832556445332, 2.0, 0.07777420590779016, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0]",vocalist
26.0,776.0,,23,1.1618985489853055,15.0,27,1.0,20.0,,"[1.0, 1.0, 2.0, 0.005498518838620736, -0.5271533821902405, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.7070291497915941, 1.0]",funk
26.0,776.0,,24,1.0911144414339775,16.0,30,1.0,20.0,,"[1.0, 1.0, 2.0, 0.1309800674631698, -0.8819404112271321, 2.0, 1.0, 1.0066518680359042, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.460407027965875, -0.22551834914354796, 1.0]",disco
26.0,776.0,,51,0.8801054091400743,17.0,33,1.0,20.0,,"[1.0, 1.0, 1.8371445612846533, 1.0, 1.0, 1.0, 1.0, 1.3539325146144447, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, -0.7575322596023715, 1.0, 1.0]",progressive
26.0,776.0,,635,0.3041568907275842,18.0,34,1.0,20.0,,"[1.0, 1.0, 1.846692146413048, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orchestra
26.0,776.0,,610,0.34487530383446174,19.0,36,1.0,20.0,,"[1.0, 1.0, 1.698132144154671, 1.0, 1.0, 1.0, -2.0, 1.5082915530466572, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grunge
26.0,776.0,,216,0.5189477914255405,20.0,38,1.0,20.0,fail,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.146713521590491, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4092121442732424]",drum
26.0,897.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.146713521590491, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4092121442732424]",drum
26.0,897.0,,48,0.16491208811569802,1.0,2,1.0,20.0,,"[1.0, -2.0]",ballad
26.0,897.0,,715,0.19022301503425731,2.0,1,1.0,20.0,,"[2.0, 1.0, 2.0]",rock
26.0,897.0,,1657,0.08380526971578459,3.0,6,1.0,20.0,,"[1.7750843182633584, -2.0, 2.0, -0.18848434778703482]",jazz
26.0,897.0,,2525,0.038048452016596734,4.0,7,1.0,20.0,,"[1.5753427980209782, -2.0, 2.0, 0.5265769079941016, -0.9379289087298344]",indie
26.0,897.0,,3165,0.009855700983277094,5.0,9,1.0,20.0,,"[1.0, -2.0, 2.0, 1.0, -1.7796655427915973, 1.0]",hardrock
26.0,897.0,,2758,0.029934732091722094,6.0,10,1.0,20.0,,"[0.956666990930227, 1.0, 2.0, 1.0, -1.3404832107018196, 0.8204170353509044, -2.0]",countrymusic
26.0,897.0,,3162,0.012537601602448878,7.0,11,1.0,20.0,,"[1.4311314553640058, -2.0, 2.0, 1.0, -1.7994023852255163, 0.9904865242827818, 1.0, 1.0]",folk
26.0,897.0,,3272,0.024509229627130563,8.0,12,1.0,20.0,,"[1.1793991535370436, 1.0, 2.0, 1.0, -0.7108834628658793, 1.0, -1.4454646051086617, 1.0, 1.0]",rap
26.0,897.0,,3447,0.02176555586903245,9.0,13,1.0,20.0,,"[2.0, 1.0, 2.0, 1.0, -0.5640058511369714, 0.245480351840639, 1.0, 1.0, 1.0, 1.0]",hiphop
26.0,897.0,,3982,-0.01040189588952456,10.0,15,1.0,20.0,,"[1.2432508169389251, 1.0, 2.0, 1.0, 0.9798142819935531, 1.0, 1.0, 1.0, 0.8081319844561268, 1.0, -0.11200942602856623]",christian
26.0,897.0,,3794,0.002977841901571965,11.0,16,1.0,20.0,,"[1.0781555398915366, 1.0, 2.0, 1.0, 0.053155220506927225, 1.0, 1.0, 1.0, 0.7725663463298886, 1.0, -0.10572146372384084, 0.7578849865237403]",gospel
26.0,897.0,,3623,0.0016050527213424676,12.0,17,1.0,20.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.067005177968193, -1.4612145729011292, 1.0, 1.0, 1.0, 0.9711527363410966, 1.0, -2.0]",soundtrack
26.0,897.0,,4071,-0.014855146548837822,13.0,18,1.0,20.0,,"[1.0, 1.0, 2.0, 1.0423667910698207, 0.8829504654323932, 1.6750112724177, 0.5322977927386852, 1.0, 1.0, 1.0, -0.8271276822435867, 1.0, 1.0, 1.0]",dance
26.0,897.0,,4015,-0.020289201625684955,14.0,19,1.0,20.0,,"[1.0, 1.0, 2.0, 1.0396460734445765, 0.798447269131616, 2.0, -2.0, 1.0, 1.0, 1.0, 0.24722009422687918, 1.0, 1.0, 1.0, 1.0]",electro
26.0,897.0,,4073,-0.012278383931788067,15.0,23,1.0,20.0,,"[1.0, 1.0, 2.0, 1.0055497413488528, -0.5094839357899525, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0777930151177884, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
26.0,897.0,,4281,-0.12597310281860408,16.0,25,1.0,20.0,,"[1.0, 1.0, 2.0, 1.0, -1.0930226483486518, 1.0, -1.4287395206033773, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0]",vocalist
26.0,897.0,,4299,-0.1558919166863118,17.0,30,1.0,20.0,,"[1.0, 1.0, 2.0, 1.0, 0.9228538297668778, 1.0, -0.8338164255543496, 1.0, 1.2799482718332218, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0]",disco
26.0,897.0,,4305,-0.1590730574402398,18.0,33,1.0,20.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -1.7613280350388654, 1.0, 1.184178244771537, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0]",progressive
26.0,897.0,,4297,-0.1570697658028625,19.0,36,1.0,20.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -1.7920428358894718, 1.0, 1.312154093608692, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0]",grunge
26.0,897.0,,1703,0.1624708259333097,20.0,38,1.0,20.0,fail,"[1.0, 1.0, 1.6026695708637777, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5761192256244287, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.5464397603733118, 1.0, 1.0, 1.0, 1.0]",drum
26.0,1281.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.6026695708637777, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5761192256244287, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.5464397603733118, 1.0, 1.0, 1.0, 1.0]",drum
