user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
39.0,3105.0,,3761,-0.06654669305919697,10.0,30,1.0,15.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",disco
39.0,3105.0,,2133,0.04121493286424079,11.0,1,1.0,15.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",rock
39.0,3105.0,,2261,0.03485809397770099,12.0,13,1.0,15.0,,"[-0.5215244602614257, -2.0, -0.625243028954336, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",hiphop
39.0,3105.0,,2194,0.04515834018409088,13.0,5,1.0,15.0,,"[1.5064702330333133, -2.0, -0.4964859716295096, 2.0, -2.0, 1.0, 2.0, 1.0, -2.0, -2.0, -2.0, 2.0, -2.0, -0.28250902359409635]",pop
39.0,3105.0,,1697,0.08029081525604287,14.0,22,1.0,15.0,,"[1.0, -2.0, -0.6993901050810818, 2.0, -2.0, 2.0, 1.50618923484934, -2.0, -2.0, -2.0, 1.0, 1.9767044624336227, 1.0, 0.17422762464988617, -2.0]",musicvideo
39.0,3105.0,,1898,0.06919727693309967,15.0,7,1.0,15.0,fail,"[-2.0, -2.0, 2.0, 2.0, -2.0, 1.0, 1.0, 2.0, -2.0, -2.0, -1.9139179963727653, 2.0, -0.7521857462848134, 0.37973809094537403, -2.0, 0.9053190910276188]",indie
39.0,3205.0,,,,0.0,,1.0,19.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, 1.0, 1.0, 2.0, -2.0, -2.0, -1.9139179963727653, 2.0, -0.7521857462848134, 0.37973809094537403, -2.0, 0.9053190910276188]",indie
39.0,3205.0,,4343,-0.1598519828828692,1.0,9,1.0,19.0,,"[-2.0, 2.0]",hardrock
39.0,3205.0,,4264,-0.051657361804069005,2.0,21,1.0,19.0,,"[-2.0, 2.0, 2.0]",instrument
39.0,3205.0,,4034,-0.031882444019645115,3.0,6,1.0,19.0,,"[-2.0, 2.0, 2.0, -2.0]",jazz
39.0,3205.0,,360,0.04952065978441901,4.0,33,1.0,19.0,,"[2.0, 2.0, 2.0, -2.0, -2.0]",progressive
39.0,3205.0,,266,0.053743168218765944,5.0,27,1.0,19.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",funk
39.0,3205.0,,4350,-0.5625823316383332,6.0,7,1.0,19.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",indie
39.0,3205.0,,4269,-0.14114028043968374,7.0,1,1.0,19.0,,"[-0.800556156720301, 2.0, 2.0, 0.1987076979300828, -2.0, -2.0, -0.88118503714238, 2.0]",rock
39.0,3205.0,,2151,0.04518680161954107,8.0,18,1.0,19.0,,"[-2.0, 1.7653697076767552, 2.0, -2.0, 0.1651464762856496, -2.0, -0.20994942572660724, 2.0, -2.0]",dance
39.0,3205.0,,3980,-0.05301399129817974,9.0,19,1.0,19.0,,"[-2.0, -0.6178271881424482, 2.0, -2.0, 1.4987943938540722, 1.9248740845530152, -0.47005370646595357, 2.0, -2.0, -0.4227595166577751]",electro
39.0,3205.0,,4366,-0.3840623623647377,10.0,15,1.0,19.0,,"[-2.0, 1.6917095193380662, 2.0, -2.0, 1.2407444481098775, 2.0, -1.2521535702430178, 1.335973899302147, -2.0, -2.0, -2.0]",christian
39.0,3205.0,,2932,0.005919200380234718,11.0,11,1.0,19.0,,"[-2.0, 2.0, 0.8748938222491822, -2.0, -2.0, -2.0, -0.3092575915143909, 2.0, -2.0, 2.0, -2.0, -1.0908388520149856]",folk
39.0,3205.0,,4144,-0.08206174087774262,12.0,30,1.0,19.0,,"[-1.3484280172316938, 1.2287116030565621, 2.0, 2.0, 1.2376113497974264, 2.0, -0.5883817862396334, 2.0, -2.0, -0.5218282801475558, -2.0, 2.0, -2.0]",disco
39.0,3205.0,,2786,0.014499908874476136,13.0,4,1.0,19.0,,"[-2.0, -1.8747305452812904, 1.4574134889996113, -2.0, -2.0, -2.0, -0.39063854092940486, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",chorus
39.0,3205.0,,3170,0.005007961860761939,14.0,5,1.0,19.0,,"[2.0, 2.0, 1.9370058304703734, -2.0, 2.0, 2.0, -0.5205114664750368, 2.0, -2.0, 0.42630319821199514, -2.0, 2.0, 1.0, 2.0, 0.12056415149268673]",pop
39.0,3205.0,,4381,-0.24505650471817536,15.0,38,1.0,19.0,,"[-2.0, -0.6949714840283543, -1.8600527350029579, -2.0, 2.0, -2.0, -0.9358466940592989, 1.5828179855869715, -2.0, 1.0, -2.0, -2.0, -2.0, 2.0, 0.5858428392748491, 1.0]",drum
39.0,3205.0,,1877,0.096536446888835,16.0,34,1.0,19.0,,"[2.0, -1.0753271525476678, -2.0, -2.0, 2.0, -1.5381519397613508, -0.0004142338240884502, 2.0, 1.0, -2.0, -2.0, -2.0, -0.8934495375714149, -2.0, 2.0, 2.0, -2.0]",orchestra
39.0,3205.0,,2523,0.04054010795799723,17.0,14,1.0,19.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 0.2864067707525453, -0.1385247009746735, 2.0, -2.0, -0.00751013249547916, 2.0, -2.0, -2.0, 2.0, 1.6877381234877475, -2.0, -2.0, -2.0]",classical
39.0,3205.0,,4371,-0.4185302167494821,18.0,12,1.0,19.0,,"[1.0, 2.0, 2.0, -2.0, 2.0, 1.0, -1.7163053418966416, 1.1590368249400642, -2.0, 2.0, 0.8254285871370817, -2.0, -2.0, 2.0, 0.908783373567152, -1.8098901580737652, -2.0, -2.0, 2.0]",rap
39.0,3205.0,,4370,-0.4204499025369771,19.0,2,1.0,19.0,fail,"[2.0, 2.0, 2.0, -1.2422136433127806, 2.0, 1.0, -1.705191616402762, 1.1887908895842445, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 0.3990012502056888, -2.0, -2.0, -2.0, 2.0, -2.0]",ballad
39.0,3237.0,,,,0.0,,1.0,12.0,,"[2.0, 2.0, 2.0, -1.2422136433127806, 2.0, 1.0, -1.705191616402762, 1.1887908895842445, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 0.3990012502056888, -2.0, -2.0, -2.0, 2.0, -2.0]",ballad
39.0,3237.0,,4330,-0.14244664305859508,1.0,29,1.0,12.0,,"[-2.0, 2.0]",techno
39.0,3237.0,,3320,0.0020517212532819296,2.0,1,1.0,12.0,,"[-2.0, 2.0, 2.0]",rock
39.0,3237.0,,1220,0.13017342985894878,3.0,21,1.0,12.0,,"[2.0, 0.3974420661859446, 2.0, 2.0]",instrument
39.0,3237.0,,2192,0.05622365950234452,4.0,12,1.0,12.0,,"[-1.4423168127852815, 0.4433726416517363, 2.0, 2.0, -2.0]",rap
39.0,3237.0,,1536,0.09679097320344299,5.0,25,1.0,12.0,,"[1.2974495969528181, 1.9972995784756922, 2.0, 2.0, -2.0, -2.0]",vocalist
39.0,3237.0,,1758,0.0742647524491428,6.0,2,1.0,12.0,,"[-1.741121859060518, -1.8856147926659255, 2.0, 2.0, -2.0, -2.0, -2.0]",ballad
39.0,3237.0,,1628,0.09189317421239741,7.0,38,1.0,12.0,,"[-2.0, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0, 2.0]",drum
39.0,3237.0,,1610,0.08790383097294206,8.0,4,1.0,12.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -1.7093272391805348]",chorus
39.0,3237.0,,1779,0.07622649283499894,9.0,33,1.0,12.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -1.5871618473041458, 2.0]",progressive
39.0,3237.0,,3000,0.009573205203809138,10.0,7,1.0,12.0,,"[1.3814279007462176, -0.7278678358259345, 2.0, 2.0, 1.0, -2.0, -2.0, 2.0, 2.0, 2.0, -0.5972356146826758]",indie
39.0,3237.0,,3491,-0.02022579777267549,11.0,37,1.0,12.0,,"[-2.0, -1.559000135878505, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -0.5850027336086208, -2.0]",chant
39.0,3237.0,,1915,0.07350044224360744,12.0,5,1.0,12.0,fail,"[-0.334459904745817, -2.0, 2.0, 2.0, -0.32807452656488545, -2.0, -2.0, 1.9315399264605153, 2.0, 2.0, -0.14057153153673552, -2.0, 0.2542320268585736]",pop
39.0,3292.0,,,,0.0,,1.0,18.0,,"[-0.334459904745817, -2.0, 2.0, 2.0, -0.32807452656488545, -2.0, -2.0, 1.9315399264605153, 2.0, 2.0, -0.14057153153673552, -2.0, 0.2542320268585736]",pop
39.0,3292.0,,67,0.17065612886615047,1.0,19,1.0,18.0,,"[2.0, 2.0]",electro
39.0,3292.0,,127,0.10099425592577276,2.0,21,1.0,18.0,,"[2.0, 2.0, 2.0]",instrument
39.0,3292.0,,251,0.08184445915924321,3.0,31,1.0,18.0,,"[2.0, 2.0, 2.0, 1.5508430917728564]",psychedelic
39.0,3292.0,,365,0.06499938499276957,4.0,12,1.0,18.0,,"[2.0, 2.0, 2.0, 2.0, -2.0]",rap
39.0,3292.0,,3199,-0.017461037050542236,5.0,11,1.0,18.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",folk
39.0,3292.0,,3526,-0.026179336763396264,6.0,38,1.0,18.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",drum
39.0,3292.0,,791,0.050807386544108754,7.0,24,1.0,18.0,,"[0.7697337158099353, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0]",reggae
39.0,3292.0,,1324,0.02882348643877798,8.0,20,1.0,18.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0]",blue
39.0,3292.0,,1190,0.04347403976819939,9.0,33,1.0,18.0,,"[0.6535859613725417, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",progressive
39.0,3292.0,,1527,0.02083560854562822,10.0,35,1.0,18.0,,"[-1.403282700435563, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0]",industrial
39.0,3292.0,,4330,-0.5222496950879539,11.0,7,1.0,18.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -1.9138667794818043]",indie
39.0,3292.0,,4331,-0.5574347515923446,12.0,0,1.0,18.0,,"[1.5740849941524182, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 1.3374665040182192]",r b
39.0,3292.0,,4331,-0.5563089793370652,13.0,27,1.0,18.0,,"[1.491535844357565, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 0.9318365910857427, 0.5336950185883285]",funk
39.0,3292.0,,4329,-0.5365807941685704,14.0,4,1.0,18.0,,"[1.312183501783979, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 0.48335693494707854, 2.0, -2.0, -1.9531107546068112, -2.0, 1.1573057080518625, 0.17027036673808826]",chorus
39.0,3292.0,,4342,-0.5747376543221114,15.0,5,1.0,18.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 1.3058446183249885, -2.0, -2.0, -1.268353379694925, -1.7454348450050405, -0.1182545289099417]",pop
39.0,3292.0,,4339,-0.5411395851958776,16.0,9,1.0,18.0,,"[1.7592525095968683, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 1.0, 2.0, -0.8526852536346041, -2.0, -2.0, -2.0, 2.0, 0.2698956148967282, 1.2740830257832627]",hardrock
39.0,3292.0,,4342,-0.5545555038055477,17.0,29,1.0,18.0,,"[1.255336667868129, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 1.1250966786980543, 2.0, -0.16640127643231284, -2.0, -2.0, -0.6206317197665632, 2.0, 0.2818992679731376, 1.3198012142895514, 2.0]",techno
39.0,3292.0,,4353,-0.3955937161283665,18.0,1,1.0,18.0,fail,"[-0.5166686046124296, 2.0, 2.0, 2.0, 1.0, -2.0, -2.0, 2.0, -2.0, 1.0015834152872736, -2.0, -1.5856896458996863, -2.0, -2.0, 2.0, -1.9564561913500578, 1.0229186618137214, 2.0, 2.0]",rock
40.0,44.0,,,,0.0,,1.0,23.0,,"[-0.5166686046124296, 2.0, 2.0, 2.0, 1.0, -2.0, -2.0, 2.0, -2.0, 1.0015834152872736, -2.0, -1.5856896458996863, -2.0, -2.0, 2.0, -1.9564561913500578, 1.0229186618137214, 2.0, 2.0]",rock
40.0,44.0,,2936,-0.07174502614229805,1.0,39,1.0,23.0,,"[2.0, 2.0]",bass
40.0,44.0,,1149,0.25821916509306475,2.0,8,1.0,23.0,,"[-0.7766530321861895, 2.0, 1.8949195579352234]",classicrock
40.0,44.0,,445,0.21833163565282043,3.0,18,1.0,23.0,,"[0.8008586535614719, 0.545433532612118, 0.40328761318341577, -2.0]",dance
40.0,44.0,,787,0.7527276545760532,4.0,38,1.0,23.0,,"[-1.2465902752449185, 1.1882914119817292, 0.7374178128046669, 2.0, 2.0]",drum
40.0,44.0,,527,0.3107657249058777,5.0,4,1.0,23.0,,"[1.2610932329820321, 0.3341145345723122, 0.11951405249867664, -2.0, 0.4667146789513197, 2.0]",chorus
40.0,44.0,,910,0.6239006625075141,6.0,2,1.0,23.0,,"[-0.3514354096513024, 0.6623247875036604, -0.8165650194239709, 2.0, 1.8139951886727683, -2.0, 2.0]",ballad
40.0,44.0,,3266,-0.09417837953674724,7.0,21,1.0,23.0,,"[1.2101873603850732, 1.7125955739862588, 1.9699872645027705, 2.0, 1.196908747488461, 2.0, 0.3795980093094786, -2.0]",instrument
40.0,44.0,,262,1.5518458637083103,8.0,29,1.0,23.0,,"[0.6370744163868465, 0.1536380762159828, -0.1319747570810652, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",techno
40.0,44.0,,2790,-0.05599938915174607,9.0,27,1.0,23.0,,"[-0.038615416370707756, 2.0, 1.300300630827779, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",funk
40.0,44.0,,4024,-0.5576069219313886,10.0,6,1.0,23.0,,"[0.7545431773569646, 0.2485364170013531, 0.5087617032302814, 2.0, 0.8176942509118725, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",jazz
40.0,44.0,,3974,-0.6479811861007093,11.0,19,1.0,23.0,,"[1.703034856648515, 2.0, 1.8697268988355318, -2.0, 0.7565338934391441, 2.0, -2.0, -1.0688777573721175, 2.0, 2.0, -2.0, 2.0]",electro
40.0,44.0,,3345,-0.18450464616546802,12.0,37,1.0,23.0,,"[1.4617034241114562, 1.132465224139807, -2.0, -2.0, 2.0, 2.0, 2.0, 1.0, 1.7433644214740758, -2.0, -1.014499366455099, -2.0, -0.5710126449446562]",chant
40.0,44.0,,1887,0.03917099965062698,13.0,25,1.0,23.0,,"[-0.1707820807017666, -1.274475006528482, 2.0, 2.0, 0.9727204468723349, 2.0, -2.0, 1.7992698013869335, 1.0689968099437, -2.0, -2.0, -2.0, -2.0, -2.0]",vocalist
40.0,44.0,,4012,-0.48170804665477596,14.0,12,1.0,23.0,,"[-0.4509681766376148, 2.0, -0.02216827366852958, -0.7963919768970307, 0.8311178250466775, 2.0, 2.0, 1.811457959302655, 2.0, -2.0, -2.0, 1.0, -2.0, -2.0, 2.0]",rap
40.0,44.0,,748,0.8386258462068179,15.0,13,1.0,23.0,,"[-1.5124385763027215, -0.21237897537521833, 0.689318819382605, 2.0, 2.0, 2.0, 2.0, 0.6854432866290558, 2.0, 2.0, -2.0, 2.0, 0.6269598573733481, -2.0, -2.0, 2.0]",hiphop
40.0,44.0,,189,1.8369521239413416,16.0,20,1.0,23.0,,"[2.0, 2.0, 0.42859283179571817, 0.6626043849608796, 1.1544904791933353, 2.0, 2.0, 0.21004940899155677, 2.0, 1.74623298174631, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -1.6702479090280844]",blue
40.0,44.0,,33,3.2263220606329908,17.0,30,1.0,23.0,,"[-2.0, -0.030896405107377456, 1.0268779345862082, 2.0, 1.1247166609465848, 2.0, 2.0, 2.0, 1.0, 2.0, 1.8594327452332386, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",disco
40.0,44.0,,3100,-0.06593235127576269,18.0,23,1.0,23.0,,"[1.8074170034026311, 2.0, 2.0, -0.6812426189261447, 1.0262860185043752, 2.0, 2.0, -1.449695845408689, 2.0, 1.8805923957409116, -1.6499341228550968, 2.0, 2.0, -2.0, -2.0, 2.0, 0.34379558707740454, 1.6048991321970338, -2.0]",concert
40.0,44.0,,294,1.8199345312515247,19.0,11,1.0,23.0,,"[-2.0, -0.05669247967902913, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 0.6928931102898552, 2.0, 2.0, -2.0]",folk
40.0,44.0,,1112,0.8257401132954216,20.0,1,1.0,23.0,fail,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 0.07522295697288461, 1.0, -2.0, -2.0, 2.0, 1.0, -2.0, -2.0, 2.0, -1.615146862112598, -2.0, -1.9622890039376448, -2.0, 2.0]",rock
40.0,130.0,,,,0.0,,1.0,18.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 0.07522295697288461, 1.0, -2.0, -2.0, 2.0, 1.0, -2.0, -2.0, 2.0, -1.615146862112598, -2.0, -1.9622890039376448, -2.0, 2.0]",rock
40.0,130.0,,3895,-0.12906029237960226,1.0,29,1.0,18.0,,"[-2.0, 2.0]",techno
40.0,130.0,,454,0.504973305301619,2.0,21,1.0,18.0,,"[2.0, 2.0, 2.0]",instrument
40.0,130.0,,449,0.1954376719521144,3.0,12,1.0,18.0,,"[1.369368823339955, 0.5060570744601307, 0.7687513569702342, 0.06431007100813702]",rap
40.0,130.0,,412,0.1989909010456107,4.0,30,1.0,18.0,,"[1.3645844260644346, 0.2688003280722837, 0.8474405681863453, -0.2726466325649697, -2.0]",disco
40.0,130.0,,270,0.23196448970954187,5.0,19,1.0,18.0,,"[1.186470636321797, -0.016529786915199907, 0.8897904259748826, -2.0, -1.8057387329305061, 0.9377469290109204]",electro
40.0,130.0,,608,0.2236797878010017,6.0,33,1.0,18.0,,"[0.9760524153478021, 0.8393760080560222, 0.8251942368950429, 2.0, -1.5815832199223183, -2.0, 0.08612435705996146]",progressive
40.0,130.0,,752,0.20473279860798144,7.0,6,1.0,18.0,,"[0.9887387978649471, 2.0, 0.9558654290769626, 2.0, -0.10423395981660577, 0.33983891403946576, 0.05525030877515036, -2.0]",jazz
40.0,130.0,,351,0.5468650910815982,8.0,1,1.0,18.0,,"[1.0788960424021923, 0.1295262880619954, 0.5294494332027861, 2.0, -2.0, -2.0, 0.3404503072739118, 0.2921757650490808, 0.24114601548932058]",rock
40.0,130.0,,286,1.4960949564009325,9.0,11,1.0,18.0,,"[-2.0, 2.0, -2.0, -2.0, -1.134878952341086, -2.0, 1.2379243559372384, -2.0, 1.1339272664197688, -2.0]",folk
40.0,130.0,,377,0.9378273225353408,10.0,14,1.0,18.0,,"[0.056149825236630146, 2.0, 2.0, -2.0, -2.0, 2.0, 0.2587258066452449, 2.0, 0.4350750878643215, -2.0, -2.0]",classical
40.0,130.0,,592,2.1603346115054136,11.0,38,1.0,18.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 0.5022789757040678, -1.570883244258662, 2.0, -2.0, 2.0, 2.0]",drum
40.0,130.0,,423,1.4555222410946436,12.0,26,1.0,18.0,,"[-2.0, 2.0, -0.10509112846437318, 2.0, -2.0, -2.0, 2.0, 2.0, 0.1491395041029615, -2.0, 2.0, 2.0, -1.3905478144091283]",opera 
40.0,130.0,,293,0.9552855955133044,13.0,4,1.0,18.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 0.7461518280112318, 2.0, -0.7067117262073934, -2.0, -2.0, 2.0, 2.0, 2.0]",chorus
40.0,130.0,,426,3.0542657795681194,14.0,5,1.0,18.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -0.4732757110722523, 1.4888038599958047, -2.0, -2.0, 2.0, -1.34684540598571, -2.0, 1.0]",pop
40.0,130.0,,122,2.751001312738298,15.0,3,1.0,18.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.330447782923902, 2.0, -2.0, -0.5025144111686646, 2.0, 2.0, -2.0, -2.0]",metal
40.0,130.0,,509,3.436786043957838,16.0,31,1.0,18.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0]",psychedelic
40.0,130.0,,161,2.572467693223441,17.0,20,1.0,18.0,,"[2.0, 2.0, 0.3020280611499948, -2.0, -2.0, 2.0, 2.0, -0.35383607430932695, 1.6553448570423548, -2.0, -2.0, -1.5772536350357742, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",blue
40.0,130.0,,464,3.3597939275446413,18.0,8,1.0,18.0,fail,"[-1.353990351428489, 2.0, 2.0, 2.0, -2.0, 1.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0]",classicrock
40.0,131.0,,,,0.0,,1.0,36.0,,"[-1.353990351428489, 2.0, 2.0, 2.0, -2.0, 1.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0]",classicrock
40.0,131.0,,4250,-0.7015457268478318,1.0,35,1.0,36.0,,"[-2.0, 2.0]",industrial
40.0,131.0,,1,2.581894856315179,2.0,8,1.0,36.0,,"[1.0, 2.0, 1.095694742865029]",classicrock
40.0,131.0,,1,6.628327293391003,3.0,33,1.0,36.0,,"[-0.34593943173470204, 1.7832592418819606, 2.0, 1.2015581873344479]",progressive
40.0,131.0,,27,1.0014539465794403,4.0,9,1.0,36.0,,"[1.1087355675772699, -2.0, -0.045041559012288124, 0.29765807961163393, 2.0]",hardrock
40.0,131.0,,0,5.248613574718522,5.0,20,1.0,36.0,successful,"[-1.0301804423505776, 2.0, 1.3233517400165944, 0.9061968913597314, -2.0, 1.3488525520526902]",blue
40.0,171.0,,,,0.0,,1.0,23.0,,"[-1.0301804423505776, 2.0, 1.3233517400165944, 0.9061968913597314, -2.0, 1.3488525520526902]",blue
40.0,171.0,,286,0.377728660148178,1.0,18,1.0,23.0,,"[2.0, 2.0]",dance
40.0,171.0,,76,2.19915673016167,2.0,33,1.0,23.0,,"[0.19485539822196868, 1.3552937490741237, 1.508838857490391]",progressive
40.0,171.0,,139,0.6786879057111896,3.0,17,1.0,23.0,,"[0.9510149302246571, 2.0, 0.3483831986796114, 2.0]",soundtrack
40.0,171.0,,100,1.0869536893798548,4.0,4,1.0,23.0,,"[-0.7730039848285402, 2.0, 0.8272778438707666, -1.951315040531066, 2.0]",chorus
40.0,171.0,,107,0.6036866119213173,5.0,29,1.0,23.0,,"[1.1490755397298291, 0.7303533892172762, 0.34222752252372146, 2.0, 0.9445042421319463, 2.0]",techno
40.0,171.0,,377,0.318703208611052,6.0,6,1.0,23.0,,"[2.0, 2.0, 0.18773024087012224, -2.0, 2.0, 2.0, 1.4703009349556102]",jazz
40.0,171.0,,85,1.4626327666664787,7.0,2,1.0,23.0,,"[-0.8951271104521745, 2.0, 0.8623998252508676, 2.0, -2.0, 2.0, 1.2831123155011515, 0.7873158062253918]",ballad
40.0,171.0,,245,0.4012848524269841,8.0,11,1.0,23.0,,"[2.0, 2.0, 0.3354853641744562, -2.0, 2.0, 2.0, 0.244732460937219, -0.1602570435810351, -2.0]",folk
40.0,171.0,,113,0.6127009207174121,9.0,12,1.0,23.0,,"[0.8919737781390888, 1.5254537293330177, 0.44993529894557627, -0.8441712240441681, -2.0, 2.0, -2.0, -0.5680201044636193, -2.0, -2.0]",rap
40.0,171.0,,240,0.7192143646624032,10.0,28,1.0,23.0,,"[2.0, 0.11132112450144094, 0.38535320558949104, -2.0, -2.0, 2.0, 2.0, 1.7268324924905514, 2.0, 0.5706828239008352, -2.0]",punk
40.0,171.0,,385,0.5658935075939664,11.0,27,1.0,23.0,,"[2.0, -2.0, 0.5195150651154776, -2.0, 2.0, -0.15565337445176075, -0.2678028853715242, 0.047633772128865104, 2.0, 2.0, 2.0, 2.0]",funk
40.0,171.0,,114,0.814547929087721,12.0,35,1.0,23.0,,"[0.26689863193262786, 2.0, 0.5448864288729847, -2.0, -1.024047874802024, 2.0, -2.0, -2.0, -2.0, 0.8070847936773049, 2.0, 1.454112941980592, 2.0]",industrial
40.0,171.0,,516,0.5470834203653331,13.0,20,1.0,23.0,,"[2.0, -2.0, 0.28878557831458007, -2.0, -0.3867236717207405, 2.0, 2.0, -0.9819639260577713, 0.8138101130641844, 1.6318034760074918, 1.5978686457221545, 2.0, 2.0, 0.3977302707653543]",blue
40.0,171.0,,556,0.44088161314777774,14.0,19,1.0,23.0,,"[2.0, -2.0, 0.5366684261987471, -2.0, -2.0, 1.5468124948952209, 1.0017010855485262, 2.0, -2.0, 1.2767892000310308, 2.0, 2.0, 1.0698704069613654, -0.7170954659649498, -2.0]",electro
40.0,171.0,,557,0.9208427169974445,15.0,21,1.0,23.0,,"[1.8885709728392595, -2.0, 0.29388635669316354, -2.0, 2.0, 1.0, -2.0, -2.0, 2.0, 2.0, 2.0, 1.9144015015756888, 0.15451600810282162, 2.0, -2.0, 1.0]",instrument
40.0,171.0,,4295,-2.501131215651405,16.0,1,1.0,23.0,,"[-1.4712331564480974, -1.8965444394823587, -2.0, -2.0, 1.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.4076393605006876, 1.0, 2.0, -0.04966682738209793]",rock
40.0,171.0,,118,3.7093365639054436,17.0,32,1.0,23.0,,"[1.0776611794549327, 0.5062864763038046, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -0.9301465698225586, 1.0, 2.0, 1.111435919135661, 2.0]",ambient
40.0,171.0,,1123,0.36897806430399516,18.0,5,1.0,23.0,,"[2.0, -2.0, 0.5596739052642592, -2.0, 2.0, 2.0, 2.0, -2.0, 1.0, 1.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 1.5613300673673072, 2.0, -2.0]",pop
40.0,171.0,,141,3.2091612553886346,19.0,3,1.0,23.0,,"[-2.0, 2.0, 2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 0.08968960766792788, -2.0, 2.0, 2.0, 1.191625367861401, 2.0, -2.0, 2.0]",metal
40.0,171.0,,1048,0.2805838913132731,20.0,37,1.0,23.0,fail,"[2.0, -2.0, 0.6229018132609969, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 1.0692242810705435, 2.0, -2.0, -2.0, -2.0]",chant
40.0,289.0,,,,0.0,,1.0,7.0,,"[2.0, -2.0, 0.6229018132609969, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 1.0692242810705435, 2.0, -2.0, -2.0, -2.0]",chant
40.0,289.0,,607,0.6881104466953828,1.0,20,1.0,7.0,,"[2.0, 2.0]",blue
