user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
10.0,3012.0,,43,0.1359718738448078,1.0,1,1.0,20.0,,"[2.0, 2.0]",rock
10.0,3012.0,,63,0.07470317895956252,2.0,0,1.0,20.0,,"[2.0, 2.0, -2.0]",r b
10.0,3012.0,,68,0.058851566067802154,3.0,2,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0]",ballad
10.0,3012.0,,138,0.04797354662353294,4.0,5,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0]",pop
10.0,3012.0,,123,0.05223891410907909,5.0,6,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",jazz
10.0,3012.0,,331,0.0515348573604343,6.0,7,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",indie
10.0,3012.0,,1561,0.025367360118469434,7.0,8,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",classicrock
10.0,3012.0,,726,0.06001843274311491,8.0,9,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",hardrock
10.0,3012.0,,522,0.07097988391605868,9.0,11,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",folk
10.0,3012.0,,615,0.05354422384123058,10.0,12,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",rap
10.0,3012.0,,586,0.05839087962708622,11.0,13,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",hiphop
10.0,3012.0,,1057,0.025680254924584575,12.0,15,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",christian
10.0,3012.0,,890,0.0345836088975713,13.0,16,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",gospel
10.0,3012.0,,887,0.033621977045049004,14.0,18,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",dance
10.0,3012.0,,1191,0.022092121578303814,15.0,20,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -1.882253126746138, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",blue
10.0,3012.0,,1454,0.008876920335242663,16.0,22,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",musicvideo
10.0,3012.0,,2701,-0.023720667898726497,17.0,24,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -1.0069170955483213, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",reggae
10.0,3012.0,,2488,-0.018785825982637117,18.0,26,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",opera 
10.0,3012.0,,3355,-0.058512125040962065,19.0,28,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",punk
10.0,3012.0,,3496,-0.06934792045018048,20.0,33,1.0,20.0,fail,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 0.8303185588682664]",progressive
10.0,3126.0,,,,0.0,,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 0.8303185588682664]",progressive
10.0,3126.0,,188,0.06697980714896207,1.0,12,1.0,20.0,,"[2.0, 2.0]",rap
10.0,3126.0,,146,0.05488793494709429,2.0,0,1.0,20.0,,"[2.0, 2.0, -2.0]",r b
10.0,3126.0,,119,0.05783492433545743,3.0,5,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0]",pop
10.0,3126.0,,158,0.06391601161433996,4.0,7,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0]",indie
10.0,3126.0,,573,0.058214652508602124,5.0,8,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",classicrock
10.0,3126.0,,3900,-0.05258230386944229,6.0,10,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",countrymusic
10.0,3126.0,,3476,-0.037043121454360825,7.0,11,1.0,20.0,,"[2.0, -2.0, -2.0, -0.17981120012072904, -2.0, 2.0, -2.0, -2.0]",folk
10.0,3126.0,,3826,-0.07423162737622616,8.0,13,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",hiphop
10.0,3126.0,,3875,-0.07699032703366532,9.0,15,1.0,20.0,,"[1.8307075703642637, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",christian
10.0,3126.0,,3776,-0.07560751005158123,10.0,16,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",gospel
10.0,3126.0,,3741,-0.07976447934452748,11.0,18,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",dance
10.0,3126.0,,3777,-0.07834651315528669,12.0,20,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",blue
10.0,3126.0,,3719,-0.07725333341901323,13.0,22,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",musicvideo
10.0,3126.0,,3703,-0.07643537605830954,14.0,24,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",reggae
10.0,3126.0,,3855,-0.09366445662112352,15.0,26,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",opera 
10.0,3126.0,,3859,-0.09394051343693056,16.0,27,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 0.0717184804680926]",funk
10.0,3126.0,,3578,-0.07271923950095839,17.0,28,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -0.555411792199386, -2.0]",punk
10.0,3126.0,,3302,-0.06205719557550486,18.0,30,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",disco
10.0,3126.0,,3360,-0.06349942904022901,19.0,34,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",orchestra
10.0,3126.0,,3424,-0.062183805065651215,20.0,37,1.0,20.0,fail,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 0.7542369541115526, -2.0, -2.0, -2.0, -2.0]",chant
10.0,3808.0,,,,0.0,,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 0.7542369541115526, -2.0, -2.0, -2.0, -2.0]",chant
10.0,3808.0,,4001,-0.022384876162699546,1.0,39,1.0,20.0,,"[2.0, 2.0]",bass
10.0,3808.0,,3359,-0.007905958118882932,2.0,0,1.0,20.0,,"[2.0, 2.0, 2.0]",r b
10.0,3808.0,,275,0.09516731665468237,3.0,3,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0]",metal
10.0,3808.0,,325,0.09275209098980117,4.0,6,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0]",jazz
10.0,3808.0,,356,0.09838336717743898,5.0,7,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",indie
10.0,3808.0,,463,0.09908210427001515,6.0,8,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",classicrock
10.0,3808.0,,521,0.09787497247826636,7.0,10,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",countrymusic
10.0,3808.0,,528,0.08770921088394526,8.0,11,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",folk
10.0,3808.0,,734,0.06973868777234271,9.0,15,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",christian
10.0,3808.0,,830,0.06336503885645384,10.0,16,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",gospel
10.0,3808.0,,785,0.06646146285760546,11.0,18,1.0,20.0,,"[1.081370691542447, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",dance
10.0,3808.0,,808,0.06784420466424158,12.0,20,1.0,20.0,,"[1.1272335195413632, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",blue
10.0,3808.0,,920,0.06204854506392368,13.0,21,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",instrument
10.0,3808.0,,840,0.06949919663197848,14.0,22,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",musicvideo
10.0,3808.0,,973,0.052776989047854994,15.0,25,1.0,20.0,,"[0.9375261816327476, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",vocalist
10.0,3808.0,,1245,0.035630953814190125,16.0,26,1.0,20.0,,"[0.9512712657018882, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",opera 
10.0,3808.0,,1156,0.0395977645823464,17.0,30,1.0,20.0,,"[0.8578340987659518, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",disco
10.0,3808.0,,965,0.056529574774220465,18.0,31,1.0,20.0,,"[1.023862642121208, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.4854916820082944]",psychedelic
10.0,3808.0,,762,0.07525569866664605,19.0,33,1.0,20.0,,"[1.2025227672601124, 0.3615568112041978, 0.13876915793193145, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 1.0159189596759228]",progressive
10.0,3808.0,,772,0.0876192533039116,20.0,37,1.0,20.0,fail,"[1.1428976072770451, -0.3990888584846295, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.1154829458982247, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",chant
11.0,632.0,,,,0.0,,1.0,20.0,,"[1.1428976072770451, -0.3990888584846295, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.1154829458982247, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",chant
11.0,632.0,,1053,0.01186040448435776,1.0,1,1.0,20.0,,"[2.0, 2.0]",rock
11.0,632.0,,266,0.02930461070443687,2.0,0,1.0,20.0,,"[2.0, 2.0, -2.0]",r b
11.0,632.0,,292,0.02446333993669101,3.0,2,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0]",ballad
11.0,632.0,,1079,0.010375506759516588,4.0,4,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0]",chorus
11.0,632.0,,324,0.03241799080059547,5.0,5,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",pop
11.0,632.0,,260,0.05128398699857218,6.0,6,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",jazz
11.0,632.0,,296,0.07685926072653507,7.0,8,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",classicrock
11.0,632.0,,440,0.07505752500842819,8.0,9,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0]",hardrock
11.0,632.0,,2848,-0.015560753731524856,9.0,13,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",hiphop
11.0,632.0,,1665,0.005259742041323748,10.0,14,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",classical
11.0,632.0,,1945,-0.00011074455914937206,11.0,18,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",dance
11.0,632.0,,2622,-0.016790969386174776,12.0,19,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",electro
11.0,632.0,,2790,-0.022989295249068186,13.0,22,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",musicvideo
11.0,632.0,,2218,-0.011995342887813619,14.0,25,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",vocalist
11.0,632.0,,3118,-0.047046266688053846,15.0,27,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",funk
11.0,632.0,,3482,-0.07328210444280481,16.0,28,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",punk
11.0,632.0,,1853,-0.00616282453251242,17.0,31,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",psychedelic
11.0,632.0,,1923,-0.008616329324501813,18.0,36,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -0.1555842037027051]",grunge
11.0,632.0,,1833,-0.0036249273259320244,19.0,37,1.0,20.0,,"[-1.7431512204855932, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 1.0053928430275185, -2.0]",chant
11.0,632.0,,1191,0.027452520493235176,20.0,38,1.0,20.0,fail,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",drum
11.0,860.0,,,,0.0,,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",drum
11.0,860.0,,3,0.3804972559570886,1.0,33,1.0,20.0,,"[2.0, 2.0]",progressive
11.0,860.0,,1,0.42105945465868444,2.0,1,1.0,20.0,,"[-2.0, 2.0, 2.0]",rock
11.0,860.0,,1,0.44833411364366393,3.0,3,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0]",metal
11.0,860.0,,2,0.4523981289251823,4.0,6,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0]",jazz
11.0,860.0,,2,0.5554812030156693,5.0,8,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",classicrock
11.0,860.0,,2,0.5280367803507791,6.0,11,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",folk
11.0,860.0,,3,0.5113463677126584,7.0,12,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",rap
11.0,860.0,,4,0.5101471308257822,8.0,13,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",hiphop
11.0,860.0,,2,0.6269284635152557,9.0,14,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",classical
11.0,860.0,,2,0.6881857916737419,10.0,15,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",christian
11.0,860.0,,2,0.6892942237852193,11.0,19,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",electro
11.0,860.0,,2,0.7162176565604084,12.0,21,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",instrument
11.0,860.0,,2,0.6993101559246553,13.0,25,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",vocalist
11.0,860.0,,4,0.7296505846764954,14.0,26,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",opera 
11.0,860.0,,4,0.7134426501910442,15.0,27,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",funk
11.0,860.0,,11,0.8200534461485764,16.0,31,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",psychedelic
11.0,860.0,,11,0.8251606635612798,17.0,32,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 0.52151529313142]",ambient
11.0,860.0,,10,0.8514134748241065,18.0,37,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.3978661840444015, -2.0]",chant
11.0,860.0,,11,0.8952988079933479,19.0,38,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.6900940590397822, -2.0, 2.0]",drum
11.0,860.0,,10,0.9608469606233916,20.0,39,1.0,20.0,fail,"[1.8273007419700633, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",bass
11.0,3331.0,,,,0.0,,1.0,20.0,,"[1.8273007419700633, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",bass
11.0,3331.0,,448,0.030163123650470115,1.0,23,1.0,20.0,,"[2.0, 2.0]",concert
11.0,3331.0,,333,0.03264838749543557,2.0,0,1.0,20.0,,"[2.0, 2.0, -2.0]",r b
11.0,3331.0,,364,0.04407721380995064,3.0,1,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0]",rock
11.0,3331.0,,410,0.04173348823767144,4.0,3,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0]",metal
11.0,3331.0,,476,0.03754671918113371,5.0,6,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",jazz
11.0,3331.0,,754,0.038264555643609546,6.0,7,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",indie
11.0,3331.0,,454,0.07791832147305358,7.0,8,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",classicrock
11.0,3331.0,,547,0.07167483666963162,8.0,10,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",countrymusic
11.0,3331.0,,409,0.08330542905564409,9.0,11,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",folk
11.0,3331.0,,717,0.03329145459348905,10.0,13,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",hiphop
11.0,3331.0,,704,0.03395536133747502,11.0,14,1.0,20.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",classical
11.0,3331.0,,688,0.0391208094621332,12.0,15,1.0,20.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",christian
11.0,3331.0,,558,0.05304476294271747,13.0,16,1.0,20.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",gospel
11.0,3331.0,,569,0.04817490309393982,14.0,17,1.0,20.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",soundtrack
11.0,3331.0,,601,0.041631263143201265,15.0,18,1.0,20.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",dance
11.0,3331.0,,569,0.05142291478698799,16.0,19,1.0,20.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",electro
11.0,3331.0,,576,0.05390785274784972,17.0,28,1.0,20.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",punk
11.0,3331.0,,709,0.05189155908075622,18.0,31,1.0,20.0,,"[-2.0, -1.9307980161794567, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.175669295268035, -2.0, -2.0, -2.0, 1.9630136631467825]",psychedelic
11.0,3331.0,,625,0.06596498781677435,19.0,33,1.0,20.0,,"[0.8556381895702145, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -0.802098017473182, 2.0, 0.7179351350923273]",progressive
11.0,3331.0,,605,0.07023719119231062,20.0,38,1.0,20.0,fail,"[1.4244852175033111, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -1.1822782725980912, 2.0, 0.4446470012935406, 2.0]",drum
12.0,2923.0,,,,0.0,,1.0,20.0,,"[1.4244852175033111, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -1.1822782725980912, 2.0, 0.4446470012935406, 2.0]",drum
12.0,2923.0,,538,0.03969202729291438,1.0,10,1.0,20.0,,"[-2.0, 2.0]",countrymusic
12.0,2923.0,,272,0.16779699755646826,2.0,0,1.0,20.0,,"[2.0, 2.0, 2.0]",r b
12.0,2923.0,,3761,-0.034628810634665136,3.0,2,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0]",ballad
12.0,2923.0,,2819,-0.0001160386930703812,4.0,5,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, 2.0]",pop
12.0,2923.0,,2902,-0.006191393288072576,5.0,8,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",classicrock
12.0,2923.0,,2745,-0.013257516542875509,6.0,11,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",folk
12.0,2923.0,,2693,-0.008131728114072586,7.0,12,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",rap
12.0,2923.0,,2577,-0.005388770888762617,8.0,14,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 0.9588153318677501]",classical
12.0,2923.0,,3052,-0.02098943196841925,9.0,15,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 0.04045456378379386, 1.3129876742578954, -2.0]",christian
12.0,2923.0,,3180,-0.01869688853944833,10.0,16,1.0,20.0,,"[1.4339194462269935, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 0.5937295264145588, -2.0, 2.0]",gospel
