user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
26.0,3437.0,,47,0.9623447491642184,1.0,38,1.0,20.0,,"[2.0, 2.0]",drum
26.0,3437.0,,68,0.6529360657904095,2.0,0,1.0,20.0,,"[2.0, 1.737294416271392, 1.0]",r b
26.0,3437.0,,86,0.5919757411766222,3.0,2,1.0,20.0,,"[2.0, 1.8199957179179904, 1.483951101299323, 2.0]",ballad
26.0,3437.0,,115,0.5362603375639237,4.0,4,1.0,20.0,,"[1.64355232185246, 1.839413285895266, -0.9480491492016117, 2.0, 1.0]",chorus
26.0,3437.0,,134,0.5184530141077555,5.0,5,1.0,20.0,,"[0.9756897371640978, 1.9781236372386668, 1.0, 1.0, 2.0, 0.11406070001179058]",pop
26.0,3437.0,,155,0.5165960488383952,6.0,6,1.0,20.0,,"[0.9283808051318547, 2.0, 1.0, 1.0, 2.0, 1.0, -0.226855954510792]",jazz
26.0,3437.0,,147,0.4924872877840478,7.0,7,1.0,20.0,,"[1.086501512970405, 1.8038346661277602, 1.0, 1.0, 1.0, 1.0, -2.0, -1.9312113868514145]",indie
26.0,3437.0,,162,0.4544402797098197,8.0,10,1.0,20.0,,"[1.1106416663654706, 1.7278485372566337, 1.0, 1.0, 2.0, 1.0, -0.9453370237029204, -1.0969922001805954, -2.0]",countrymusic
26.0,3437.0,,168,0.4534650724975253,9.0,11,1.0,20.0,,"[1.1234089919050234, 1.7596905229887678, 1.0, 1.0, 1.0, 1.028692972307665, -1.217984319592001, -0.6643417687265059, -2.0, 1.0]",folk
26.0,3437.0,,384,0.4459429420833282,10.0,12,1.0,20.0,,"[1.131359349600614, 1.8450795937051785, 1.0, 1.0, 1.393799336842517, 0.11548344465686977, -1.546655171445512, 1.0, -2.0, 1.0, 2.0]",rap
26.0,3437.0,,373,0.3370252359692435,11.0,13,1.0,20.0,,"[1.017255302616583, 1.316177059203853, 1.0, 1.0, 1.0, 0.9652730457065513, 1.0, 0.31012593447112957, 1.0, 1.0, 1.1942477412696144, 1.0]",hiphop
26.0,3437.0,,357,0.35307025399453174,12.0,15,1.0,20.0,,"[1.3711038637725448, 1.420990027086427, 1.0, 1.0, 1.0, 1.0, 0.825340717513412, 1.0, -2.0, 1.0, 0.9764391905143164, 1.3943457663699057, 1.0]",christian
26.0,3437.0,,281,0.40509581041942794,13.0,16,1.0,20.0,,"[2.0, 1.544705172714349, 1.0, 1.0, 1.0, 1.0, 0.812768194287051, 1.0, -0.748595653664708, 1.0, 1.0487277037646638, 1.0858023083970707, 1.0, 1.0]",gospel
26.0,3437.0,,307,0.42908002699716885,14.0,17,1.0,20.0,,"[1.0, 1.7529167350413433, 1.0, 1.0, 1.0, 1.0, 0.7729326141551018, 1.0, -2.0, 1.0, 1.0641696023436307, 1.0, 1.0, 1.0, 1.0]",soundtrack
26.0,3437.0,,313,0.4083848194185556,15.0,18,1.0,20.0,,"[1.0, 1.6882777948512278, 1.0, 1.0, 1.0, 0.5325905464972545, 0.8195719821530987, 1.0, -2.0, 1.0, 1.1993794614614046, 1.0, 1.0, 1.0, -2.0, 1.0]",dance
26.0,3437.0,,367,0.3817783664608686,16.0,19,1.0,20.0,,"[1.0, 1.5678308796652738, 1.0, 1.0, 1.0, 1.333686540955016, 0.878316614235441, 1.0, -2.0, 1.0, 1.0762515445395424, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",electro
26.0,3437.0,,354,0.41699107699312865,17.0,23,1.0,20.0,,"[1.984460221162009, 1.6479816034922519, 1.0, 1.0, 1.0, 2.0, 0.7484356568022146, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
26.0,3437.0,,622,0.3417997402963996,18.0,25,1.0,20.0,,"[1.9882688566879376, 1.7067532836809676, 1.0, 1.0, 1.0, 1.0, 0.9932486857160896, 1.7784540750188027, -2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0]",vocalist
26.0,3437.0,,987,0.1849549958931938,19.0,31,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6880150417826161, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 0.28642380703559356]",psychedelic
26.0,3437.0,,4248,-0.19194268981098447,20.0,33,1.0,20.0,fail,"[1.0, -0.6462230026388878, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8737189200362696, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 2.0, 1.0]",progressive
27.0,2181.0,,,,0.0,,1.0,20.0,,"[1.0, -0.6462230026388878, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8737189200362696, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 2.0, 1.0]",progressive
27.0,2181.0,,3978,-0.018505593381273444,1.0,39,1.0,20.0,,"[2.0, 2.0]",bass
27.0,2181.0,,3114,-0.004179742319942555,2.0,3,1.0,20.0,,"[2.0, 2.0, 2.0]",metal
27.0,2181.0,,1068,0.031098628728346983,3.0,4,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0]",chorus
27.0,2181.0,,1044,0.03255754238409425,4.0,6,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0]",jazz
27.0,2181.0,,905,0.041721971285744536,5.0,10,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",countrymusic
27.0,2181.0,,878,0.04291687185882383,6.0,11,1.0,20.0,,"[1.969039176562509, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",folk
27.0,2181.0,,764,0.05419581665887683,7.0,14,1.0,20.0,,"[1.9101072187655737, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",classical
27.0,2181.0,,770,0.053952677863011694,8.0,15,1.0,20.0,,"[1.8339123804948327, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",christian
27.0,2181.0,,728,0.0602881342625201,9.0,16,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",gospel
27.0,2181.0,,703,0.05979283806984444,10.0,18,1.0,20.0,,"[1.7378862550232905, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",dance
27.0,2181.0,,466,0.08340495497439965,11.0,21,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",instrument
27.0,2181.0,,448,0.08632713940812803,12.0,23,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",concert
27.0,2181.0,,489,0.08377535636690564,13.0,26,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",opera 
27.0,2181.0,,587,0.07186890647899558,14.0,27,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",funk
27.0,2181.0,,465,0.08947184124630954,15.0,28,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",punk
27.0,2181.0,,560,0.0836994247740949,16.0,29,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",techno
27.0,2181.0,,561,0.08511741434029971,17.0,30,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",disco
27.0,2181.0,,586,0.08769149554419484,18.0,34,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",orchestra
27.0,2181.0,,1157,0.03826891475423636,19.0,35,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -1.2971418045273526]",industrial
27.0,2181.0,,1766,0.0024269390076400235,20.0,38,1.0,20.0,fail,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",drum
27.0,2229.0,,,,0.0,,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",drum
27.0,2229.0,,42,0.09565144514202269,1.0,28,1.0,20.0,,"[2.0, 2.0]",punk
27.0,2229.0,,53,0.08041780343392199,2.0,0,1.0,20.0,,"[2.0, 2.0, -2.0]",r b
27.0,2229.0,,148,0.06779964728427966,3.0,3,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0]",metal
27.0,2229.0,,179,0.06457065500292225,4.0,6,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0]",jazz
27.0,2229.0,,18,0.2289586991890064,5.0,7,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 1.3438349173605602]",indie
27.0,2229.0,,11,0.2958901993719648,6.0,10,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",countrymusic
27.0,2229.0,,16,0.27339825875750456,7.0,11,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",folk
27.0,2229.0,,19,0.28344874280354326,8.0,15,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",christian
27.0,2229.0,,24,0.2595472956123346,9.0,16,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",gospel
27.0,2229.0,,24,0.2643454024589993,10.0,18,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",dance
27.0,2229.0,,32,0.29015489032973113,11.0,21,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",instrument
27.0,2229.0,,29,0.3048068214817179,12.0,23,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",concert
27.0,2229.0,,32,0.3016961272652166,13.0,24,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",reggae
27.0,2229.0,,25,0.340172098800231,14.0,26,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",opera 
27.0,2229.0,,24,0.3362415401270989,15.0,27,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",funk
27.0,2229.0,,19,0.3644122945591046,16.0,29,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",techno
27.0,2229.0,,13,0.41007516824822016,17.0,35,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",industrial
27.0,2229.0,,15,0.39127442247624766,18.0,37,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",chant
27.0,2229.0,,15,0.3922216957601277,19.0,38,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0]",drum
27.0,2229.0,,14,0.3984596530774692,20.0,39,1.0,20.0,fail,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",bass
28.0,2838.0,,,,0.0,,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",bass
28.0,2838.0,,26,0.17908611592481855,1.0,19,1.0,20.0,,"[2.0, 2.0]",electro
28.0,2838.0,,30,0.14031270917147787,2.0,1,1.0,20.0,,"[2.0, 2.0, 1.0]",rock
28.0,2838.0,,62,0.12028947724747852,3.0,4,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0]",chorus
28.0,2838.0,,176,0.07603280094821141,4.0,6,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0]",jazz
28.0,2838.0,,173,0.08064908468507548,5.0,8,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",classicrock
28.0,2838.0,,199,0.07606528013372915,6.0,10,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",countrymusic
28.0,2838.0,,212,0.08170752942817427,7.0,14,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",classical
28.0,2838.0,,133,0.10871102529293816,8.0,15,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",christian
28.0,2838.0,,245,0.08355382554506559,9.0,16,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",gospel
28.0,2838.0,,190,0.1039330565181698,10.0,17,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",soundtrack
28.0,2838.0,,229,0.09080155929885012,11.0,21,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",instrument
28.0,2838.0,,325,0.0828316116806511,12.0,22,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",musicvideo
28.0,2838.0,,327,0.08016764566437332,13.0,23,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",concert
28.0,2838.0,,252,0.08995084548162016,14.0,24,1.0,20.0,,"[2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",reggae
28.0,2838.0,,363,0.07446346706058496,15.0,25,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",vocalist
28.0,2838.0,,456,0.06802004684241032,16.0,26,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",opera 
28.0,2838.0,,715,0.050689246920310654,17.0,31,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",psychedelic
28.0,2838.0,,275,0.10816553180650576,18.0,32,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.2775807482353247]",ambient
28.0,2838.0,,215,0.13844802559077485,19.0,33,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",progressive
28.0,2838.0,,273,0.12457410329904268,20.0,34,1.0,20.0,fail,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",orchestra
28.0,3268.0,,,,0.0,,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",orchestra
28.0,3268.0,,44,0.07875708194485544,1.0,1,1.0,20.0,,"[2.0, 1.0]",rock
28.0,3268.0,,106,0.07021102561148336,2.0,2,1.0,20.0,,"[2.0, 2.0, 2.0]",ballad
28.0,3268.0,,453,0.05627987527523228,3.0,8,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0]",classicrock
28.0,3268.0,,4303,-0.08265673113437437,4.0,10,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0]",countrymusic
28.0,3268.0,,4345,-0.10653320989565868,5.0,11,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, -2.0]",folk
28.0,3268.0,,4301,-0.10929717290195914,6.0,16,1.0,20.0,,"[1.9933495008531859, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",gospel
28.0,3268.0,,4337,-0.12810681003274915,7.0,20,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",blue
28.0,3268.0,,4310,-0.10522927620295044,8.0,21,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",instrument
28.0,3268.0,,4264,-0.10025996808941137,9.0,22,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",musicvideo
28.0,3268.0,,4274,-0.110670498466904,10.0,24,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",reggae
28.0,3268.0,,4283,-0.12730513435968174,11.0,25,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",vocalist
28.0,3268.0,,4196,-0.09847533430600748,12.0,26,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",opera 
28.0,3268.0,,4115,-0.09264241685241578,13.0,27,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",funk
28.0,3268.0,,3989,-0.07622505842725405,14.0,28,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",punk
28.0,3268.0,,4178,-0.11275296818066191,15.0,31,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -0.09346694484711393, -2.0, 2.0]",psychedelic
28.0,3268.0,,3911,-0.06655570702123945,16.0,33,1.0,20.0,,"[-2.0, 2.0, 1.0, 2.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",progressive
28.0,3268.0,,4059,-0.10790479466517884,17.0,34,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 0.07606514338647274]",orchestra
28.0,3268.0,,3891,-0.09661345143576315,18.0,35,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -1.4555165644694699, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 0.8382386021962991, -2.0]",industrial
28.0,3268.0,,3728,-0.08836598646970542,19.0,36,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 0.5761222292080133, -2.0, -1.573726287594042]",grunge
28.0,3268.0,,3623,-0.08034280607388876,20.0,38,1.0,20.0,fail,"[-2.0, 2.0, -2.0, 2.0, -2.0, -1.9477511840635144, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0, 2.0]",drum
29.0,228.0,,,,0.0,,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -1.9477511840635144, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0, 2.0]",drum
29.0,228.0,,178,0.03296206045568449,1.0,12,1.0,20.0,,"[2.0, -2.0]",rap
29.0,228.0,,55,0.03058539754499158,2.0,0,1.0,20.0,,"[2.0, -2.0, -2.0]",r b
29.0,228.0,,51,0.09479281314123292,3.0,1,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0]",rock
29.0,228.0,,54,0.08565011872966129,4.0,3,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0]",metal
29.0,228.0,,69,0.09614700982329388,5.0,5,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",pop
29.0,228.0,,82,0.12791236780144583,6.0,7,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",indie
29.0,228.0,,22,0.33884406721417637,7.0,8,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",classicrock
29.0,228.0,,48,0.3126112343336189,8.0,9,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",hardrock
29.0,228.0,,62,0.26592339460153,9.0,10,1.0,20.0,,"[1.686756129075634, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",countrymusic
29.0,228.0,,58,0.299161709304829,10.0,15,1.0,20.0,,"[1.0225677884843098, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",christian
29.0,228.0,,69,0.2793584252328827,11.0,17,1.0,20.0,,"[1.9711516566688405, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",soundtrack
29.0,228.0,,83,0.266563573817178,12.0,18,1.0,20.0,,"[1.7700773188159769, -2.0, -2.0, 2.0, -0.8578323485179744, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",dance
29.0,228.0,,93,0.26343221534470196,13.0,23,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 1.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",concert
29.0,228.0,,100,0.26486760365155,14.0,25,1.0,20.0,,"[1.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",vocalist
29.0,228.0,,98,0.2631063939837197,15.0,27,1.0,20.0,,"[0.538947236769459, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",funk
29.0,228.0,,76,0.33933580389401713,16.0,31,1.0,20.0,,"[0.6230816744616412, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.5960062978306375]",psychedelic
29.0,228.0,,69,0.36618086344599104,17.0,33,1.0,20.0,,"[0.4977494952681827, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -1.9085553401731536, -2.0, -2.0, -2.0, -2.0, 2.0, -0.31551959263981755]",progressive
29.0,228.0,,81,0.35612878217388333,18.0,34,1.0,20.0,,"[1.4372178030344491, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -1.8173050116896914, -2.0, -0.4806312199745293, 2.0, 1.0843850754814568, -1.5740742826070424]",orchestra
29.0,228.0,,82,0.3796848353454359,19.0,35,1.0,20.0,,"[1.3422873776564925, 1.0, -2.0, 2.0, 2.0, -0.7538938929173131, -2.0, 2.0, 2.0, -2.0, -2.0, -1.0312407357756783, -2.0, -2.0, -2.0, 0.15823998347627644, 2.0, 1.080455910597784, -2.0, -0.6591818328169659]",industrial
29.0,228.0,,84,0.36694683730056826,20.0,39,1.0,20.0,fail,"[1.1780550006402768, 1.0, -2.0, 2.0, 1.935723891041131, -1.7829365970622204, -2.0, 2.0, 2.0, -2.0, -2.0, -0.385164311082977, -2.0, -2.0, -2.0, 0.5271921174090104, 2.0, 1.1963989777797592, -2.0, -0.10341631305135146, 1.0]",bass
29.0,1694.0,,,,0.0,,1.0,20.0,,"[1.1780550006402768, 1.0, -2.0, 2.0, 1.935723891041131, -1.7829365970622204, -2.0, 2.0, 2.0, -2.0, -2.0, -0.385164311082977, -2.0, -2.0, -2.0, 0.5271921174090104, 2.0, 1.1963989777797592, -2.0, -0.10341631305135146, 1.0]",bass
29.0,1694.0,,255,0.026635338332079907,1.0,5,1.0,20.0,,"[2.0, -2.0]",pop
29.0,1694.0,,431,0.011828034067334814,2.0,0,1.0,20.0,,"[2.0, -2.0, -2.0]",r b
29.0,1694.0,,918,0.004904652474664081,3.0,4,1.0,20.0,,"[2.0, -2.0, -2.0, 1.0]",chorus
29.0,1694.0,,1043,0.01930589693632178,4.0,7,1.0,20.0,,"[2.0, 1.0, -2.0, 2.0, -2.0]",indie
29.0,1694.0,,1632,0.01596726415367216,5.0,9,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",hardrock
29.0,1694.0,,2383,-0.004820749520634982,6.0,10,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",countrymusic
29.0,1694.0,,2370,-0.007063981063417952,7.0,12,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",rap
29.0,1694.0,,2213,-0.005274423802549579,8.0,13,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",hiphop
