user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
22.0,1277.0,,1163,0.03331486968462592,9.0,16,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",gospel
22.0,1277.0,,1088,0.034270152204630686,10.0,17,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",soundtrack
22.0,1277.0,,1182,0.03225380036776038,11.0,19,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",electro
22.0,1277.0,,1105,0.052521447579633944,12.0,20,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0, 2.0]",blue
22.0,1277.0,,1149,0.05130414454575275,13.0,21,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 0.8431583952363906, -2.0, 2.0, 2.0]",instrument
22.0,1277.0,,1154,0.05130145874715953,14.0,22,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0, 2.0, 2.0, -0.05964428716578429]",musicvideo
22.0,1277.0,,1275,0.042674283677146485,15.0,23,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.8784380628817123, -2.0, 2.0, 2.0, 0.1258467465988402, -2.0]",concert
22.0,1277.0,,1303,0.04032996949079763,16.0,24,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -1.0284562870627991, -2.0, -2.0, 1.6880912028314121, -2.0, 2.0, 2.0, -0.06498290763068426, -2.0, 1.0]",reggae
22.0,1277.0,,1319,0.040877489566275516,17.0,27,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -1.2325252412082874, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -0.11030377566369065, -2.0, 0.9249114500913116, 0.2413790043633961]",funk
22.0,1277.0,,1324,0.036565863791462296,18.0,28,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -1.0605306242767305, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -0.4851848640462211, -2.0, 1.0, -0.8535120924236064, 1.1278951944714808]",punk
22.0,1277.0,,1342,0.0368696148699901,19.0,29,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -0.715362919295865, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -0.43776571431170685, -2.0, 1.0, -0.8348085683742208, 1.0, -0.6660533328660816]",techno
22.0,1277.0,,1169,0.04222026188575989,20.0,34,1.0,20.0,fail,"[0.162028653234358, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -0.20548292349942554, -2.0, -2.0, 1.8699719334736278, -2.0, 2.0, 2.0, -0.9914151582831359, -2.0, -0.3132887301805436, -2.0, 0.5343903563696113, -0.6776790204602063, 1.4323170607093854]",orchestra
22.0,4337.0,,,,0.0,,1.0,20.0,,"[0.162028653234358, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -0.20548292349942554, -2.0, -2.0, 1.8699719334736278, -2.0, 2.0, 2.0, -0.9914151582831359, -2.0, -0.3132887301805436, -2.0, 0.5343903563696113, -0.6776790204602063, 1.4323170607093854]",orchestra
22.0,4337.0,,3214,-0.004362094344719977,1.0,37,1.0,20.0,,"[1.0, 2.0]",chant
22.0,4337.0,,3275,-0.008158773715965295,2.0,0,1.0,20.0,,"[-2.0, 2.0, 2.0]",r b
22.0,4337.0,,3518,-0.006768670825466762,3.0,2,1.0,20.0,,"[1.0, 2.0, 2.0, 2.0]",ballad
22.0,4337.0,,1407,0.007690081093759772,4.0,6,1.0,20.0,,"[1.0, -2.0, 2.0, 2.0, -2.0]",jazz
22.0,4337.0,,2003,0.007123456026278962,5.0,7,1.0,20.0,,"[1.0, -2.0, 2.0, 2.0, -2.0, -2.0]",indie
22.0,4337.0,,1850,0.008298888343445856,6.0,10,1.0,20.0,,"[1.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",countrymusic
22.0,4337.0,,1703,0.011075099628737609,7.0,14,1.0,20.0,,"[1.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",classical
22.0,4337.0,,1943,0.006351404110368214,8.0,15,1.0,20.0,,"[1.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",christian
22.0,4337.0,,1968,0.00936689240237694,9.0,16,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",gospel
22.0,4337.0,,2088,0.008993510386094998,10.0,17,1.0,20.0,,"[-0.8544147551810464, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",soundtrack
22.0,4337.0,,2253,0.007187768220079708,11.0,18,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0]",dance
22.0,4337.0,,2171,0.008953610939919624,12.0,19,1.0,20.0,,"[1.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0]",electro
22.0,4337.0,,2385,0.0019363928060050634,13.0,21,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0]",instrument
22.0,4337.0,,2625,-0.0021551252679065484,14.0,22,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0]",musicvideo
22.0,4337.0,,2590,-0.00451178813611995,15.0,23,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.3894951346186835, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",concert
22.0,4337.0,,2510,-0.00802906821990428,16.0,24,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -1.5752359394196074, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",reggae
22.0,4337.0,,2266,-0.0029273967670367033,17.0,26,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",opera 
22.0,4337.0,,2540,-0.007336158371682023,18.0,27,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",funk
22.0,4337.0,,1968,0.004623885799860389,19.0,35,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",industrial
22.0,4337.0,,2003,0.004470425357869389,20.0,36,1.0,20.0,fail,"[-2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 0.0634556099721788, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",grunge
23.0,1081.0,,,,0.0,,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 0.0634556099721788, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",grunge
23.0,1081.0,,81,0.23893772849727415,1.0,3,1.0,20.0,,"[2.0, 2.0]",metal
23.0,1081.0,,138,0.17833102850259705,2.0,1,1.0,20.0,,"[2.0, 2.0, -2.0]",rock
23.0,1081.0,,154,0.16423693035922826,3.0,2,1.0,20.0,,"[2.0, 2.0, -2.0, 1.0]",ballad
23.0,1081.0,,180,0.15361895985931803,4.0,5,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0]",pop
23.0,1081.0,,260,0.12026373875871188,5.0,6,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",jazz
23.0,1081.0,,415,0.07174624277133917,6.0,7,1.0,20.0,,"[2.0, 2.0, -2.0, -0.9537814078210318, -2.0, -2.0, -2.0]",indie
23.0,1081.0,,481,0.08691979373239213,7.0,8,1.0,20.0,,"[2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 2.0]",classicrock
23.0,1081.0,,621,0.09289938154875854,8.0,9,1.0,20.0,,"[2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",hardrock
23.0,1081.0,,568,0.11006104549561371,9.0,10,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",countrymusic
23.0,1081.0,,487,0.12562868741185934,10.0,14,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",classical
23.0,1081.0,,550,0.11149429732034716,11.0,21,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -1.257435250025265]",instrument
23.0,1081.0,,644,0.09536683647347294,12.0,25,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0]",vocalist
23.0,1081.0,,922,0.061751613927317844,13.0,27,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0, -2.0]",funk
23.0,1081.0,,716,0.08634620131318885,14.0,28,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",punk
23.0,1081.0,,656,0.10632612400029681,15.0,33,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.3624559662700908]",progressive
23.0,1081.0,,2621,-0.017877465372757723,16.0,35,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",industrial
23.0,1081.0,,1121,0.058138363364404755,17.0,36,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 1.7369832748773928]",grunge
23.0,1081.0,,1597,0.02656723813585124,18.0,37,1.0,20.0,,"[1.7908553407164263, 2.0, 2.0, -0.32651467789445787, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 0.09230636093986888, 2.0, -2.0, 1.56635820436902, -2.0]",chant
23.0,1081.0,,1221,0.05652127278868552,19.0,38,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.9019538175371853, -2.0, -2.0, 0.35535732420133037, 2.0, -2.0, 2.0, -2.0, 2.0]",drum
23.0,1081.0,,1174,0.06328782466633406,20.0,39,1.0,20.0,fail,"[0.250286462321192, 2.0, 2.0, -1.6733022372987731, -1.2615596069603996, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 1.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.0]",bass
23.0,1992.0,,,,0.0,,1.0,20.0,,"[0.250286462321192, 2.0, 2.0, -1.6733022372987731, -1.2615596069603996, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 1.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.0]",bass
23.0,1992.0,,589,0.05461181864262707,1.0,3,1.0,20.0,,"[2.0, 2.0]",metal
23.0,1992.0,,567,0.0393380708773305,2.0,1,1.0,20.0,,"[2.0, 2.0, -2.0]",rock
23.0,1992.0,,560,0.047398151317223,3.0,4,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0]",chorus
23.0,1992.0,,808,0.0341846975172233,4.0,8,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 2.0]",classicrock
23.0,1992.0,,1196,0.04047241251063919,5.0,9,1.0,20.0,,"[2.0, 2.0, 2.0, 1.0, 2.0, 2.0]",hardrock
23.0,1992.0,,1663,0.023784380698387845,6.0,10,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",countrymusic
23.0,1992.0,,1513,0.030299805974040427,7.0,14,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",classical
23.0,1992.0,,1729,0.023352754569030205,8.0,19,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",electro
23.0,1992.0,,1745,0.02389286939108653,9.0,21,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0]",instrument
23.0,1992.0,,1787,0.022714769194728503,10.0,22,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",musicvideo
23.0,1992.0,,1672,0.024388255898020336,11.0,23,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",concert
23.0,1992.0,,1711,0.025480154395441938,12.0,24,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",reggae
23.0,1992.0,,2067,0.012474473490306476,13.0,31,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 2.0]",psychedelic
23.0,1992.0,,2172,0.010143828564185213,14.0,32,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0721327929436697, -2.0, -2.0, 2.0, 2.0, -1.22647451038291]",ambient
23.0,1992.0,,2145,0.009982948988183655,15.0,33,1.0,20.0,,"[1.4959744716541703, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 0.3021931315438695, -2.0, -2.0, 2.0, 2.0, -2.0, -0.9779815750643657]",progressive
23.0,1992.0,,1983,0.015783341029517742,16.0,34,1.0,20.0,,"[1.958907924822169, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -1.7282722815220608, -2.0, 1.0, -2.0, -2.0, 2.0, 2.0, -1.5925163331517007, -0.6323486056591567, -2.0]",orchestra
23.0,1992.0,,3659,-0.04306371706260176,17.0,35,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -1.6960433704673754, -1.9487810691446066, 1.0, -2.0, -2.0, 2.0, 2.0, -0.6013199497562813, 0.46386248988532985, -0.4396165909018326, -1.6696566688636594]",industrial
23.0,1992.0,,3718,-0.04703634779458045,18.0,36,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -0.7405294752097924, -1.6682128807347287, 1.0, -2.0, -2.0, 2.0, 2.0, -0.9138527050029825, 1.0, -1.2159259889211205, -1.721413833598483, -0.061390777895619086]",grunge
23.0,1992.0,,3556,-0.03499202523715428,19.0,38,1.0,20.0,,"[1.684252722706984, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0, -1.5866085050450607, -2.0, 2.0, 2.0, -0.6639143940418726, -0.007845057724911175, -0.7561105847325542, -1.560071576715791, 0.051296339293316784, 1.0]",drum
23.0,1992.0,,3705,-0.0501629186723007,20.0,39,1.0,20.0,fail,"[1.937249142098962, 2.0, 2.0, -1.8013923988543503, 2.0, 2.0, -2.0, -2.0, -1.9769464267594987, 1.0, -2.0, -2.0, 2.0, 2.0, -0.7050924432463099, 1.0, 0.09902943987047141, -2.0, -0.3699070351026985, 1.0, 2.0]",bass
23.0,3499.0,,,,0.0,,1.0,20.0,,"[1.937249142098962, 2.0, 2.0, -1.8013923988543503, 2.0, 2.0, -2.0, -2.0, -1.9769464267594987, 1.0, -2.0, -2.0, 2.0, 2.0, -0.7050924432463099, 1.0, 0.09902943987047141, -2.0, -0.3699070351026985, 1.0, 2.0]",bass
23.0,3499.0,,440,0.07467971935004965,1.0,3,1.0,20.0,,"[2.0, 2.0]",metal
23.0,3499.0,,450,0.07555896583187471,2.0,4,1.0,20.0,,"[2.0, 2.0, 2.0]",chorus
23.0,3499.0,,676,0.05420687490669608,3.0,7,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0]",indie
23.0,3499.0,,879,0.05420961457042513,4.0,8,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 2.0]",classicrock
23.0,3499.0,,958,0.0607309779093632,5.0,9,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",hardrock
23.0,3499.0,,1185,0.04709700219631607,6.0,10,1.0,20.0,,"[2.0, 2.0, -1.870659703380506, -2.0, 2.0, 2.0, -2.0]",countrymusic
23.0,3499.0,,1184,0.04861365413690751,7.0,14,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",classical
23.0,3499.0,,1438,0.038339813174856685,8.0,19,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 0.08779264281443266, -2.0]",electro
23.0,3499.0,,1378,0.04096564580092317,9.0,22,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",musicvideo
23.0,3499.0,,1371,0.03820133048818332,10.0,23,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",concert
23.0,3499.0,,1497,0.03330530426023906,11.0,24,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0]",reggae
23.0,3499.0,,1937,0.01196538456317675,12.0,25,1.0,20.0,,"[0.9162046570221216, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -0.9188245062233, -2.0, -2.0, -2.0, 2.0, -2.0]",vocalist
23.0,3499.0,,2084,0.00637442890191682,13.0,26,1.0,20.0,,"[0.706561227195257, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 0.10725734415383759, -2.0, -2.0, -2.0, 2.0, -2.0, -1.6704633569819818]",opera 
23.0,3499.0,,2096,0.004938885174465654,14.0,30,1.0,20.0,,"[0.5440391671333775, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",disco
23.0,3499.0,,2397,-0.0036324602245611237,15.0,31,1.0,20.0,,"[0.7916446354530797, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -1.4717740716660654, -2.0, -2.0, -2.0, 2.0, -2.0, 0.5063022220481526, -2.0, 2.0]",psychedelic
23.0,3499.0,,2569,-0.008035735146093237,16.0,32,1.0,20.0,,"[0.7546248183859667, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 0.6818348034623036, -2.0, -2.0, -1.1253897604272978, 2.0, -2.0, 1.0, -0.4864840409352085, 2.0, 0.6269855533291375]",ambient
23.0,3499.0,,2290,0.000989023053062893,17.0,33,1.0,20.0,,"[1.2094048839290386, 2.0, -0.7353568178825352, -2.0, 2.0, 2.0, -2.0, -0.1641376271569266, -2.0, -2.0, -2.0, 2.0, -2.0, -0.4859854124192988, -2.0, 2.0, -0.28494964404159706, 1.0]",progressive
23.0,3499.0,,2300,-0.0017941291709095558,18.0,34,1.0,20.0,,"[1.4599954962783546, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.0, -2.0, -1.9344505637923384, -2.0, 2.0, -2.0, 1.0, 0.36312513987391126, 2.0, 0.9148361532573648, 1.2018767956500316, -2.0]",orchestra
23.0,3499.0,,2044,0.006266980317152657,19.0,38,1.0,20.0,,"[1.0, 2.0, -2.0, -2.0, 1.7995948097992018, 2.0, -2.0, 0.6100539113211179, -2.0, -2.0, -2.0, 2.0, -2.0, 1.0, -2.0, 2.0, 1.0, 1.0, -2.0, 2.0]",drum
23.0,3499.0,,2059,0.006471870153021975,20.0,39,1.0,20.0,fail,"[1.6999610120465136, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 0.44804765676425795, -2.0, -2.0, -2.0, 2.0, -2.0, 1.0, 0.4602855017966756, 2.0, 1.4490237776917532, 1.0, -1.8336851586832803, 2.0, 2.0]",bass
24.0,1365.0,,,,0.0,,1.0,20.0,,"[1.6999610120465136, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 0.44804765676425795, -2.0, -2.0, -2.0, 2.0, -2.0, 1.0, 0.4602855017966756, 2.0, 1.4490237776917532, 1.0, -1.8336851586832803, 2.0, 2.0]",bass
24.0,1365.0,,6,0.2919502797568879,1.0,0,1.0,20.0,,"[2.0, 2.0]",r b
24.0,1365.0,,63,0.12278574775776287,2.0,1,1.0,20.0,,"[2.0, 2.0, 1.0]",rock
24.0,1365.0,,179,0.08203613078343205,3.0,2,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0]",ballad
24.0,1365.0,,452,0.035223778641032405,4.0,3,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0]",metal
24.0,1365.0,,4318,-0.08723234263374817,5.0,5,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",pop
24.0,1365.0,,4121,-0.058138938647007254,6.0,6,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",jazz
24.0,1365.0,,600,0.040145154993922814,7.0,7,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",indie
24.0,1365.0,,1252,0.01647882246272158,8.0,8,1.0,20.0,,"[2.0, 2.0, 1.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",classicrock
24.0,1365.0,,1518,0.00848547692453137,9.0,9,1.0,20.0,,"[2.0, 2.0, 1.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",hardrock
24.0,1365.0,,1982,-0.002665006983006063,10.0,10,1.0,20.0,,"[2.0, 2.0, 1.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",countrymusic
24.0,1365.0,,1619,0.0017863382321387233,11.0,11,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",folk
24.0,1365.0,,1692,0.0003384197973436212,12.0,14,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",classical
24.0,1365.0,,1280,0.009838688943683886,13.0,15,1.0,20.0,,"[2.0, 2.0, 1.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",christian
24.0,1365.0,,2863,-0.017502234316059417,14.0,16,1.0,20.0,,"[1.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",gospel
24.0,1365.0,,2734,-0.01157956892885885,15.0,17,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",soundtrack
24.0,1365.0,,3173,-0.025986323782856514,16.0,18,1.0,20.0,,"[2.0, 2.0, 1.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",dance
24.0,1365.0,,2975,-0.02786001573003636,17.0,19,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 1.9055628754232457]",electro
24.0,1365.0,,2841,-0.02847715714446971,18.0,25,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0]",vocalist
24.0,1365.0,,1962,-0.004933814309528925,19.0,27,1.0,20.0,,"[0.11982482526788996, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0]",funk
24.0,1365.0,,3125,-0.038885382542801696,20.0,29,1.0,20.0,fail,"[1.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",techno
24.0,1367.0,,,,0.0,,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",techno
24.0,1367.0,,11,0.23436421363713023,1.0,27,1.0,20.0,,"[2.0, 2.0]",funk
24.0,1367.0,,9,0.17923574914441565,2.0,0,1.0,20.0,,"[2.0, 2.0, -2.0]",r b
24.0,1367.0,,23,0.13801039561766879,3.0,1,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0]",rock
24.0,1367.0,,14,0.14278981330124993,4.0,2,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0]",ballad
24.0,1367.0,,21,0.13764532269656765,5.0,3,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",metal
24.0,1367.0,,41,0.13594817433373108,6.0,6,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",jazz
24.0,1367.0,,34,0.16868759997106914,7.0,7,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",indie
24.0,1367.0,,87,0.17506143309741995,8.0,8,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",classicrock
24.0,1367.0,,423,0.07947499140105585,9.0,9,1.0,20.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",hardrock
24.0,1367.0,,437,0.08101997895185686,10.0,10,1.0,20.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",countrymusic
24.0,1367.0,,272,0.10552658644203076,11.0,11,1.0,20.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",folk
