user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
40.0,2252.0,,4238,-0.39008918832121753,1.0,0,1.0,20.0,,"[-2.0, 2.0]",r b
40.0,2252.0,,1342,0.27855431558772625,2.0,5,1.0,20.0,,"[2.0, 2.0, 1.877037611374262]",pop
40.0,2252.0,,1378,0.17637644039573963,3.0,34,1.0,20.0,,"[-2.0, 2.0, 1.1403578806838324, 1.6899811249040795]",orchestra
40.0,2252.0,,2621,0.00845571439793244,4.0,21,1.0,20.0,,"[2.0, -0.6940021441490329, 1.2431406634745974, 0.5666878903303427, -1.1798088985184028]",instrument
40.0,2252.0,,907,0.4963405092710662,5.0,23,1.0,20.0,,"[-2.0, 2.0, 1.49487003992673, 2.0, 2.0, -2.0]",concert
40.0,2252.0,,2894,0.0488983270386098,6.0,1,1.0,20.0,,"[2.0, 2.0, -1.364539015485552, -2.0, -0.17971154322460547, -2.0, 1.61617832793294]",rock
40.0,2252.0,,820,0.45563632909102786,7.0,3,1.0,20.0,,"[-0.29268816522549157, 2.0, 0.06030910168388637, 0.5687346733355687, 0.5961237837652815, 2.0, 0.31733260920704165, 2.0]",metal
40.0,2252.0,,456,0.401134449184149,8.0,12,1.0,20.0,,"[2.0, 2.0, -0.3228781337786404, 0.799904106336033, 0.4041695291742542, 0.5449659401752736, 0.21984688512641792, -0.03234397881166817, 2.0]",rap
40.0,2252.0,,1561,0.3554346075661455,9.0,9,1.0,20.0,,"[2.0, 2.0, -2.0, -1.3213518165658533, 0.6255078188498411, 0.6105489668634063, 1.0, -2.0, 2.0, -2.0]",hardrock
40.0,2252.0,,584,0.5823426891448746,10.0,22,1.0,20.0,,"[2.0, 2.0, -2.0, 0.8514510814137086, 0.9955804651245739, 2.0, 0.2932945993727363, 1.0, 2.0, 2.0, -2.0]",musicvideo
40.0,2252.0,,1167,0.7610732912515348,11.0,20,1.0,20.0,,"[1.3982196386642953, 1.0, 1.0, -0.32660283303500104, 2.0, -0.0345454676374215, 1.1497025436700659, 2.0, 2.0, 2.0, -2.0, -2.0]",blue
40.0,2252.0,,577,0.5572343487845353,12.0,2,1.0,20.0,,"[2.0, 2.0, -1.1601762145877, 1.6549654753547287, 2.0, -2.0, 0.5362433101516624, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",ballad
40.0,2252.0,,426,0.7269902432939175,13.0,32,1.0,20.0,,"[0.9051091156081226, 1.0, -2.0, 2.0, 0.0068080561164447495, 2.0, 0.8219717034348948, -2.0, 2.0, 2.0, -2.0, -2.0, 1.1822207627947927, 2.0]",ambient
40.0,2252.0,,558,0.7381927419581582,14.0,14,1.0,20.0,,"[-2.0, 1.0, -2.0, 0.845015983063869, 2.0, -2.0, 1.1851566365740123, 1.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -0.08552389394525939]",classical
40.0,2252.0,,641,0.4069548392635626,15.0,38,1.0,20.0,,"[-0.5772913544110398, 1.0, -2.0, 2.0, 2.0, -2.0, 0.7727642737172173, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0, 2.0, -2.0, -0.9868635182721928]",drum
40.0,2252.0,,134,3.2172692460240944,16.0,33,1.0,20.0,,"[-2.0, 1.0, -0.6769029500252874, 2.0, 2.0, -2.0, 0.7920433112271268, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, 1.0, -2.0, 0.3342110527376527, 2.0]",progressive
40.0,2252.0,,131,1.4247195059080617,17.0,37,1.0,20.0,,"[0.5374488863599534, 1.0, -2.0, 2.0, 2.0, 2.0, 1.0257910864591535, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 0.5746562007561735, -2.0]",chant
40.0,2252.0,,132,2.8209705263905738,18.0,19,1.0,20.0,,"[-2.0, 1.0, -2.0, 1.0, 2.0, -2.0, 0.23342605227990765, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, 1.0, -2.0, 0.45185622768744693, 2.0, -2.0, -2.0]",electro
40.0,2252.0,,639,1.1532565979373728,19.0,11,1.0,20.0,,"[-2.0, 1.0, -2.0, 0.5415034355195245, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 1.0, -2.0, -2.0, 0.8094002797024777, -2.0, -2.0, -2.0]",folk
40.0,2252.0,,254,3.0770043532045968,20.0,39,1.0,20.0,fail,"[-2.0, 1.0, 2.0, -2.0, 2.0, -2.0, 0.34167067479742785, 2.0, 2.0, 1.0, -2.0, -2.0, 1.0, 1.0, -2.0, 2.0, 2.0, -1.8407624963601743, -2.0, -2.0, 1.0]",bass
40.0,2266.0,,,,0.0,,1.0,15.0,,"[-2.0, 1.0, 2.0, -2.0, 2.0, -2.0, 0.34167067479742785, 2.0, 2.0, 1.0, -2.0, -2.0, 1.0, 1.0, -2.0, 2.0, 2.0, -1.8407624963601743, -2.0, -2.0, 1.0]",bass
40.0,2266.0,,4112,-0.18526764883799576,1.0,13,1.0,15.0,,"[-2.0, 2.0]",hiphop
40.0,2266.0,,4010,-0.11187936203441909,2.0,4,1.0,15.0,,"[-2.0, 2.0, 2.0]",chorus
40.0,2266.0,,3853,-0.07858391928843661,3.0,35,1.0,15.0,,"[2.0, 2.0, 2.0, -2.0]",industrial
40.0,2266.0,,4226,-0.21748396558826485,4.0,29,1.0,15.0,,"[-0.11597106801166035, 2.0, 2.0, -2.0, -2.0]",techno
40.0,2266.0,,4113,-0.13113821939376846,5.0,18,1.0,15.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 0.6331812208411374]",dance
40.0,2266.0,,4185,-0.13382569070162056,6.0,21,1.0,15.0,,"[0.961443610381258, 2.0, 2.0, -2.0, -2.0, 1.1946745096912093, 0.4232614954426599]",instrument
40.0,2266.0,,3543,0.0003285694918122861,7.0,1,1.0,15.0,,"[-2.0, -2.0, 2.0, -2.0, 0.23809254079244901, 1.578328475970375, 0.6479061751971686, 0.3168258430026132]",rock
40.0,2266.0,,1394,0.1669910024374906,8.0,34,1.0,15.0,,"[2.0, 1.0, 2.0, 0.6620651188921753, 2.0, 1.2613421580415558, 1.2036052868018192, 0.11386342976694452, -0.7973476091739102]",orchestra
40.0,2266.0,,3658,-0.05953058282399963,9.0,37,1.0,15.0,,"[1.166641532076599, 2.0, 0.4799536346807205, 0.19582357576577936, 2.0, 0.7811299280769126, 1.0161048809777173, -0.0178075145481269, -0.7657816958686872, -2.0]",chant
40.0,2266.0,,3444,-0.002764691244596107,10.0,32,1.0,15.0,,"[1.593977142774805, 2.0, 2.0, 0.08098283613695134, 1.0, 0.4046576702573623, 0.7620165815347173, 0.24741306446114697, 0.04257453328359073, -2.0, 2.0]",ambient
40.0,2266.0,,4191,-0.332193151028116,11.0,19,1.0,15.0,,"[1.471498244597087, 2.0, 2.0, -2.0, 2.0, -2.0, 0.31695755472340226, 0.150226625775852, -0.8206563970148775, -2.0, 2.0, -1.1556353704727398]",electro
40.0,2266.0,,3956,-0.4000996450960115,12.0,38,1.0,15.0,,"[-1.147223553746061, 2.0, -0.01984459845249331, -2.0, 2.0, -2.0, 2.0, 0.3393175961571031, 0.7480682818093607, -2.0, -2.0, -2.0, -0.6308908431975719]",drum
40.0,2266.0,,4000,-0.5189678694958798,13.0,6,1.0,15.0,,"[-0.7377093679690061, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -0.1028886535624618, -0.7584553666650189, -2.0, -2.0, 2.0, 2.0, -2.0]",jazz
40.0,2266.0,,3684,-0.5338959612908032,14.0,26,1.0,15.0,,"[-0.11812341945170002, 1.0, 1.0, -2.0, 2.0, -2.0, 2.0, -0.7154798762431973, 1.0, -2.0, -2.0, 2.0, 1.6694319898864087, -1.122352234924244, 2.0]",opera 
40.0,2266.0,,3495,-0.2598313112418227,15.0,5,1.0,15.0,fail,"[1.0, 1.0, -0.07259344307704496, 2.0, -2.0, -2.0, 0.7893404990375941, 0.9782809061512485, -2.0, -2.0, 2.0, 1.0, 0.5440116164998372, -2.0, 2.0, -2.0]",pop
40.0,2444.0,,,,0.0,,1.0,21.0,,"[1.0, 1.0, -0.07259344307704496, 2.0, -2.0, -2.0, 0.7893404990375941, 0.9782809061512485, -2.0, -2.0, 2.0, 1.0, 0.5440116164998372, -2.0, 2.0, -2.0]",pop
40.0,2444.0,,20,0.22145921929155693,1.0,16,1.0,21.0,,"[-2.0, 2.0]",gospel
40.0,2444.0,,840,0.1765166461068458,2.0,2,1.0,21.0,,"[-2.0, -2.0, 2.0]",ballad
40.0,2444.0,,475,0.6534442958437008,3.0,5,1.0,21.0,,"[2.0, 2.0, -0.3486070523734317, 2.0]",pop
40.0,2444.0,,790,0.14167336134803957,4.0,39,1.0,21.0,,"[1.1701296422048815, -2.0, 0.13539296537791978, 0.5534487719146366, -0.0783874417202004]",bass
40.0,2444.0,,755,0.12800802570493877,5.0,25,1.0,21.0,,"[1.299552664572336, -2.0, 0.2091998561473849, 0.4766713834547649, -0.18855096235705227, -0.4549872675800719]",vocalist
40.0,2444.0,,3426,-0.08336739835124107,6.0,17,1.0,21.0,,"[2.0, -2.0, 0.6326236363068074, 1.2953413941506904, 0.8792705183284792, -2.0, -2.0]",soundtrack
40.0,2444.0,,4020,-0.1708859368524901,7.0,21,1.0,21.0,,"[1.1562816356193433, -2.0, 0.45270791914106523, 0.49972029886560154, 0.15980310832736633, -2.0, -2.0, 0.07132457266136427]",instrument
40.0,2444.0,,652,0.5852262514006191,8.0,19,1.0,21.0,,"[-1.350932620702281, 2.0, 0.05088276006584547, 1.0752581526732063, -0.44104755818145214, -2.0, 2.0, 2.0, 2.0]",electro
40.0,2444.0,,3601,-0.2121682698192819,9.0,29,1.0,21.0,,"[2.0, -2.0, -1.7495875224001063, 1.5012468301670951, 0.5658238174765149, -2.0, -2.0, 0.5114636289234813, 2.0, 2.0]",techno
40.0,2444.0,,688,0.8597535120444162,10.0,38,1.0,21.0,,"[0.41788203825086745, -2.0, 0.6997613847882866, 1.424269255836859, 0.04036725228472626, -2.0, 1.0, -0.16830682458198076, 2.0, -2.0, 2.0]",drum
40.0,2444.0,,836,1.597866590415017,11.0,1,1.0,21.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 1.016450062989787, 2.0, 2.0, 0.6904856402609951, 2.0]",rock
40.0,2444.0,,2356,0.23671242032506634,12.0,0,1.0,21.0,,"[-2.0, -2.0, 2.0, 2.0, 2.0, -0.29946884739515767, -2.0, 1.4680138927109994, -2.0, -2.0, 2.0, -0.2964676440912295, 2.0]",r b
40.0,2444.0,,4011,-1.1127762178134875,13.0,12,1.0,21.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 0.7647500757874877, 0.27943437015996997, 1.0, 2.0]",rap
40.0,2444.0,,4176,-0.8639037298450765,14.0,10,1.0,21.0,,"[-0.9315807765629622, -2.0, 1.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -0.9270130378043959, 1.0, -2.0, 1.0]",countrymusic
40.0,2444.0,,2250,0.3224868535997927,15.0,8,1.0,21.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 1.7626676425470582, 1.3251379796195746, -2.0, 2.0, -2.0, -2.0]",classicrock
40.0,2444.0,,3632,-0.31186404447101057,16.0,27,1.0,21.0,,"[-2.0, -2.0, 0.8295367107284011, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, -1.0368557131129823, 1.0, 1.0, 1.0, 2.0, -2.0]",funk
40.0,2444.0,,4034,-1.31348798153985,17.0,14,1.0,21.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 1.6840706174231759, 2.0, 2.0, 0.7511691734237056, 0.550671896848244, 1.0, 2.0, -2.0, -2.0, -2.0, -2.0]",classical
40.0,2444.0,,239,3.44500676591103,18.0,11,1.0,21.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 1.0, 1.0, 2.0, 1.7946972745909964, 1.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",folk
40.0,2444.0,,1142,0.7256343933109448,19.0,30,1.0,21.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -0.6216947173951937, 2.0, 1.0, 2.0, -2.0, 0.33633898711785815, -2.0, -2.0, -2.0, -2.0]",disco
40.0,2444.0,,4004,-1.0816429444845699,20.0,20,1.0,21.0,fail,"[-2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 1.0281708675282122, 1.0, 2.0, -2.0, -0.7865359681690456, 2.0, -2.0, -2.0, -2.0, -2.0]",blue
40.0,2587.0,,,,0.0,,1.0,23.0,,"[-2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 1.0281708675282122, 1.0, 2.0, -2.0, -0.7865359681690456, 2.0, -2.0, -2.0, -2.0, -2.0]",blue
40.0,2587.0,,475,0.8433233327310522,1.0,20,1.0,23.0,,"[2.0, 2.0]",blue
40.0,2587.0,,168,1.2037524163816093,2.0,38,1.0,23.0,,"[0.5375169212895763, 0.1855150327633468, 1.541367627490394]",drum
40.0,2587.0,,163,0.5092658121188172,3.0,2,1.0,23.0,,"[1.0089675809281262, 0.14876376054778184, 0.5692750701939415, -0.5809339492752343]",ballad
40.0,2587.0,,737,0.2543160409916393,4.0,21,1.0,23.0,,"[2.0, -0.102812173935803, -0.19414867304919792, -1.3546268897346094, 2.0]",instrument
40.0,2587.0,,205,1.7726448288495167,5.0,14,1.0,23.0,,"[-0.6134929321723241, -0.485895070179863, 2.0, 2.0, 2.0, 2.0]",classical
40.0,2587.0,,335,0.4572631215158517,6.0,37,1.0,23.0,,"[2.0, -0.11742162947041601, -0.16641093410311947, -2.0, 2.0, 2.0, -2.0]",chant
40.0,2587.0,,160,1.9301615836460222,7.0,17,1.0,23.0,,"[-0.5427523021738736, -0.37637242061653886, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",soundtrack
40.0,2587.0,,193,0.5463013718335846,8.0,19,1.0,23.0,,"[1.6390971896211735, -0.37101109601548776, -0.136305033770608, -2.0, 2.0, 2.0, -1.7562888791497324, -2.0, -2.0]",electro
40.0,2587.0,,217,3.317847249179137,9.0,1,1.0,23.0,,"[-2.0, -2.0, 2.0, 2.0, -0.17068821802897172, 2.0, -2.0, -2.0, -2.0, 2.0]",rock
40.0,2587.0,,248,1.3952859351887885,10.0,30,1.0,23.0,,"[-0.48875046442120373, -1.556291670876979, 2.0, -0.6881874706377551, 2.0, -2.0, -2.0, -2.0, -2.0, 0.07724071897622764, -2.0]",disco
40.0,2587.0,,174,1.7139361076512492,11.0,31,1.0,23.0,,"[0.017760773497941695, 0.1719756245803099, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 0.43526015239523375, -2.0, -1.0909633732698323]",psychedelic
40.0,2587.0,,352,1.517110604371054,12.0,5,1.0,23.0,,"[-2.0, -2.0, 0.38842069172194504, -2.0, 2.0, -2.0, -2.0, -2.0, 0.7452299698217848, 1.8069586850167472, -2.0, -1.600772948322805, -2.0]",pop
40.0,2587.0,,263,3.48293906495828,13.0,25,1.0,23.0,,"[-2.0, 1.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 1.4539224668794737, -2.0, 2.0, 2.0, -2.0]",vocalist
40.0,2587.0,,286,1.8619040148505674,14.0,27,1.0,23.0,,"[-1.0595651951720586, -2.0, 0.06378291884491993, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 1.7116909661485913, -2.0, 2.0, -2.0, -2.0, 2.0]",funk
40.0,2587.0,,321,2.789611934555603,15.0,28,1.0,23.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 1.043554086651869, -2.0, 0.7142552001951734, 2.0, -2.0, -2.0, 2.0]",punk
40.0,2587.0,,389,1.759295355919808,16.0,6,1.0,23.0,,"[-0.5791994287519602, -2.0, -0.29942536970191647, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 1.8907172154911915, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",jazz
40.0,2587.0,,332,3.004025771989281,17.0,39,1.0,23.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 0.9269546184231987, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 0.14693810266036333, -1.6875644078613785]",bass
40.0,2587.0,,200,2.387571749730996,18.0,12,1.0,23.0,,"[2.0, -2.0, 0.7183346477299186, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 0.8702322529759026, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 0.7679503777419838, 2.0, 1.0]",rap
40.0,2587.0,,599,2.597810495440792,19.0,3,1.0,23.0,,"[-2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 1.0, 1.0, -2.0, 2.0, 1.0, 2.0, 1.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",metal
40.0,2587.0,,426,1.558953844922809,20.0,18,1.0,23.0,fail,"[2.0, -2.0, -1.048059038037105, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -0.4282530042905439, -2.0, 1.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",dance
40.0,2607.0,,,,0.0,,1.0,24.0,,"[2.0, -2.0, -1.048059038037105, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -0.4282530042905439, -2.0, 1.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",dance
40.0,2607.0,,3761,-0.10900730809541838,1.0,30,1.0,24.0,,"[2.0, -2.0]",disco
40.0,2607.0,,3989,-0.09276228620070437,2.0,11,1.0,24.0,,"[1.8043519359197182, -2.0, 2.0]",folk
40.0,2607.0,,4326,-0.18492172043032837,3.0,32,1.0,24.0,,"[1.5962125093382689, -0.9864122097102017, 2.0, -2.0]",ambient
40.0,2607.0,,3969,-0.06871480219116326,4.0,23,1.0,24.0,,"[1.6713268638951213, -0.22242975214530114, 2.0, -2.0, 0.7201067778209698]",concert
40.0,2607.0,,3953,-0.06482871633565657,5.0,27,1.0,24.0,,"[1.6385129052973082, -1.599222330188665, 2.0, -2.0, 1.1507543562704998, 0.6654737438830813]",funk
40.0,2607.0,,1949,0.08679628648629864,6.0,6,1.0,24.0,,"[1.4231883436192359, 0.818453268791731, 2.0, -2.0, 0.8572357011216774, 1.0372543921482116, 0.40867542960574266]",jazz
40.0,2607.0,,645,0.29568788534602725,7.0,14,1.0,24.0,,"[1.1137697133142148, 0.4000455839811865, 2.0, -2.0, 0.8975608460183828, 0.9841272822720368, 0.9559477650003076, 1.6222859258689954]",classical
40.0,2607.0,,509,0.2958077053022413,8.0,33,1.0,24.0,,"[1.287658742377448, 0.8346633816476312, 1.0158040417989764, -2.0, 0.7202118217576787, 0.9962496216889827, 0.9182263904863341, 2.0, -0.005591906958114512]",progressive
40.0,2607.0,,395,0.2946501570573552,9.0,22,1.0,24.0,,"[0.35851711996670677, 2.0, -2.0, -2.0, 0.6191736918528159, 0.7949359972979919, 1.52712573804871, 2.0, -0.1308366296944743, -2.0]",musicvideo
40.0,2607.0,,42,2.443061969746626,10.0,29,1.0,24.0,,"[0.44270616953417274, -2.0, -2.0, 2.0, -2.0, 1.4118929286524948, 2.0, 1.9447821985528915, 1.3918879340132921, -2.0, 2.0]",techno
40.0,2607.0,,58,1.1051850315306284,11.0,3,1.0,24.0,,"[1.059495072750952, 2.0, 2.0, 2.0, 2.0, -2.0, 0.6481846669957361, 2.0, 0.2640848055107812, 2.0, 2.0, 2.0]",metal
40.0,2607.0,,54,3.2945512901177807,12.0,38,1.0,24.0,,"[-2.0, 1.0, -2.0, 2.0, 1.2255374307163325, 2.0, -2.0, 2.0, 0.8456364612833638, -2.0, 2.0, 2.0, 2.0]",drum
40.0,2607.0,,72,2.7787516068212335,13.0,25,1.0,24.0,,"[-1.1727570127362548, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 1.0, -0.3047774043566043, 0.1640638751013661]",vocalist
40.0,2607.0,,30,4.0372150639519315,14.0,34,1.0,24.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.07293723716237865, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",orchestra
40.0,2607.0,,60,4.056731206414142,15.0,9,1.0,24.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -0.5754356322949696, -2.0, 2.0, -2.0, 2.0, -2.0, 1.5872596404087131, -2.0, 0.29406284851050035, 2.0]",hardrock
40.0,2607.0,,155,0.8432367884587589,16.0,37,1.0,24.0,,"[1.7848842060847487, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 1.0, 0.4482882534282324, 2.0, 2.0, 2.0, -0.31293437336860674, 2.0, -1.7990835986049099, -2.0, 2.0]",chant
40.0,2607.0,,111,2.1253004115435443,17.0,19,1.0,24.0,,"[2.0, 2.0, 1.2088535920209402, 2.0, 0.9514918836221025, 2.0, -1.0589152428167936, 2.0, 0.258573730421102, -2.0, 2.0, 2.0, 2.0, 1.5218251057476149, -2.0, -2.0, 2.0, 2.0]",electro
40.0,2607.0,,125,2.5116697010058373,18.0,5,1.0,24.0,,"[-2.0, -2.0, -2.0, 2.0, -1.9184355667268351, -2.0, -2.0, -2.0, 2.0, 1.0, 2.0, -2.0, 1.346301798061185, -2.0, -2.0, 2.0, -2.0, 2.0, -1.6234723442701526]",pop
40.0,2607.0,,1723,1.161254545814546,19.0,1,1.0,24.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 0.6546888673649036, 1.0, 2.0, 0.11905508037906909, -1.4096545519666042, 2.0, -2.0, 1.0, 2.0, -2.0, 2.0, 2.0]",rock
40.0,2607.0,,597,0.8798913435983599,20.0,2,1.0,24.0,fail,"[2.0, -0.5119023872265509, -2.0, 2.0, -2.0, -0.7484038725763216, 0.4819632561918148, -2.0, 2.0, 1.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -0.5594807026931092, 1.4534029848704475, -2.0]",ballad
40.0,2671.0,,,,0.0,,1.0,17.0,,"[2.0, -0.5119023872265509, -2.0, 2.0, -2.0, -0.7484038725763216, 0.4819632561918148, -2.0, 2.0, 1.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -0.5594807026931092, 1.4534029848704475, -2.0]",ballad
40.0,2671.0,,1515,0.06428588932932056,1.0,27,1.0,17.0,,"[-2.0, 2.0]",funk
40.0,2671.0,,2573,0.04911293185440363,2.0,2,1.0,17.0,,"[2.0, 1.5124009789943034, 2.0]",ballad
40.0,2671.0,,2173,0.07768428073840453,3.0,12,1.0,17.0,,"[-0.2252515638954884, 0.4657940157329148, 2.0, 2.0]",rap
40.0,2671.0,,3728,-0.1621353488393058,4.0,20,1.0,17.0,,"[2.0, 2.0, 0.9144813056938608, -2.0, -0.6414551857984987]",blue
40.0,2671.0,,3734,-0.22724248844512085,5.0,25,1.0,17.0,,"[-2.0, 1.2388060199986457, 0.7533535635468, 2.0, -0.8626101402600064, -2.0]",vocalist
40.0,2671.0,,3503,-0.034375063955133234,6.0,0,1.0,17.0,,"[2.0, 0.8263933464624147, 0.824080506116605, 2.0, -0.0759540572645876, -2.0, 2.0]",r b
40.0,2671.0,,1147,0.2743184495218991,7.0,24,1.0,17.0,,"[-0.6410852542771868, 0.6459975728004861, 1.2545881002171528, 2.0, 0.8548191260755407, -2.0, 2.0, 2.0]",reggae
40.0,2671.0,,1654,0.0621036779084832,8.0,9,1.0,17.0,,"[2.0, 0.7088061338543961, 0.2772884291996749, -2.0, 0.47238197015573746, -2.0, 2.0, 1.0, 1.4841512407914443]",hardrock
40.0,2671.0,,1904,0.14077779133375412,9.0,1,1.0,17.0,,"[2.0, -2.0, -2.0, 2.0, -0.3410582042310226, -2.0, -2.0, 2.0, 1.4920421748451331, 0.7207340688706774]",rock
40.0,2671.0,,2713,-0.05860646942399464,10.0,23,1.0,17.0,,"[0.05737650652173576, -2.0, -0.3094893942798673, -0.2423283052978178, -0.09708250199410817, -2.0, 2.0, 2.0, -0.6625700466167712, 0.41720771959343583, -2.0]",concert
40.0,2671.0,,895,0.26993210312598603,11.0,38,1.0,17.0,,"[-1.3417828312765088, -1.8393755423397875, 0.5657429355610564, -2.0, 0.7585549696964535, -2.0, 2.0, 2.0, -2.0, 0.26436819067219997, -2.0, 0.7289537855631303]",drum
40.0,2671.0,,2384,-0.07995967609738275,12.0,6,1.0,17.0,,"[0.5777800024026902, 2.0, -1.7787366238011852, -2.0, 0.5898582596859296, -2.0, -2.0, 2.0, -2.0, -0.17191498120654858, -2.0, 1.7264276018769005, -2.0]",jazz
40.0,2671.0,,3081,-0.2027482280193229,13.0,39,1.0,17.0,,"[1.2189825187080041, -1.9282170687009013, -2.0, 1.0, -2.0, 2.0, -2.0, 2.0, 1.0, 1.249241284644949, -2.0, 1.1332286501225273, -2.0, 2.0]",bass
40.0,2671.0,,739,0.8158530148464568,14.0,4,1.0,17.0,,"[-2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 0.1835998397084122, -2.0, 1.1014809057078336, 2.0, 1.6260609928188634, 2.0]",chorus
40.0,2671.0,,2726,-0.031186402901072163,15.0,18,1.0,17.0,,"[-1.0407895795466926, 2.0, -2.0, -2.0, -0.1329976687791472, -2.0, 2.0, 2.0, 2.0, 0.35271473980913015, -2.0, 0.7141959354575005, -0.04647387794380475, 1.202228345702026, 2.0, 1.0]",dance
40.0,2671.0,,2056,-0.013212581177329152,16.0,21,1.0,17.0,,"[-2.0, -0.8828121596694587, -2.0, -2.0, 1.1861778061415817, -2.0, -2.0, 2.0, 2.0, -0.6836113386202836, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",instrument
40.0,2671.0,,3545,-0.4110230310617162,17.0,5,1.0,17.0,fail,"[2.0, 1.2010135432595037, 1.0, -2.0, -2.0, -2.0, 1.0, 2.0, 1.0, 1.3624532255935913, -2.0, -1.3426606956876475, 0.1442355110172242, 1.5314130637907208, 2.0, -2.0, 2.0, -2.0]",pop
40.0,2756.0,,,,0.0,,1.0,17.0,,"[2.0, 1.2010135432595037, 1.0, -2.0, -2.0, -2.0, 1.0, 2.0, 1.0, 1.3624532255935913, -2.0, -1.3426606956876475, 0.1442355110172242, 1.5314130637907208, 2.0, -2.0, 2.0, -2.0]",pop
40.0,2756.0,,181,0.32424328208182784,1.0,4,1.0,17.0,,"[2.0, 2.0]",chorus
40.0,2756.0,,188,0.13050262123080972,2.0,1,1.0,17.0,,"[2.0, 0.42196156613860847, 0.001816669910243096]",rock
40.0,2756.0,,652,0.5598992607307037,3.0,11,1.0,17.0,,"[1.1751774815243365, 2.0, 0.6447633962276975, -2.0]",folk
40.0,2756.0,,4184,-0.44446765507921765,4.0,2,1.0,17.0,,"[-0.800705145372206, 1.3348183222190597, 0.6152569041296836, 2.0, -2.0]",ballad
40.0,2756.0,,334,0.7810779758358655,5.0,17,1.0,17.0,,"[-0.2185748357264785, 2.0, 0.5587785230387192, -2.0, 1.4097034178774326, -2.0]",soundtrack
40.0,2756.0,,3021,-0.0021114931149164157,6.0,38,1.0,17.0,,"[-0.02589352577543358, 2.0, 0.23930294305255373, -2.0, 0.8446490077888171, -2.0, 0.65738691016699]",drum
