user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
29.0,228.0,,85,0.05829536746974619,1.0,20,1.0,20.0,,"[1.0, 1.0]",blue
29.0,228.0,,260,0.03641835950215058,2.0,35,1.0,20.0,,"[1.0, 1.0, 1.0]",industrial
29.0,228.0,,31,0.13833190579186141,3.0,8,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0]",classicrock
29.0,228.0,,37,0.12501500037194205,4.0,0,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",r b
29.0,228.0,,61,0.11109931591320896,5.0,9,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hardrock
29.0,228.0,,64,0.11568077986457492,6.0,38,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
29.0,228.0,,59,0.12712889316235568,7.0,11,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",folk
29.0,228.0,,62,0.17440051509849014,8.0,31,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",psychedelic
29.0,228.0,,61,0.18491337959998594,9.0,17,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",soundtrack
29.0,228.0,,61,0.1885531966899082,10.0,30,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
29.0,228.0,,61,0.22457520254251523,11.0,1,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
29.0,228.0,,56,0.23181749113901035,12.0,18,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
29.0,228.0,,54,0.23868491954975146,13.0,12,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
29.0,228.0,,52,0.2515573433782308,14.0,2,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ballad
29.0,228.0,,57,0.25369902610001366,15.0,21,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
29.0,228.0,,60,0.24856619310267494,16.0,39,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
29.0,228.0,,61,0.2524407948432071,17.0,23,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
29.0,228.0,,60,0.258851284395492,18.0,5,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
29.0,228.0,,61,0.2582857650035299,19.0,25,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",vocalist
29.0,228.0,,63,0.260719498610127,20.0,3,1.0,20.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metal
29.0,1694.0,,,,0.0,,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metal
29.0,1694.0,,291,0.019507823073547814,1.0,2,1.0,11.0,,"[1.0, 1.0]",ballad
29.0,1694.0,,460,0.013997705163055972,2.0,5,1.0,11.0,,"[1.0, 1.0, 1.0]",pop
29.0,1694.0,,1750,0.003678469127205779,3.0,36,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0]",grunge
29.0,1694.0,,2138,0.002792258667177224,4.0,12,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",rap
29.0,1694.0,,1685,0.011583578927685871,5.0,1,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
29.0,1694.0,,2160,0.008992719334677407,6.0,0,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",r b
29.0,1694.0,,2124,0.010349025443392614,7.0,18,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
29.0,1694.0,,2584,0.007352188375955327,8.0,9,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hardrock
29.0,1694.0,,2560,0.00936156131511421,9.0,23,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
29.0,1694.0,,2704,0.009242071321915107,10.0,30,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
29.0,1694.0,,2789,0.008394898277864719,11.0,4,1.0,11.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chorus
30.0,147.0,,,,0.0,,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chorus
30.0,147.0,,226,0.038311070214261514,1.0,29,1.0,28.0,,"[1.0, 1.0]",techno
30.0,147.0,,4209,-0.024181441497661493,2.0,33,1.0,28.0,,"[1.0, 1.0, 1.0]",progressive
30.0,147.0,,4361,-0.04241314317853635,3.0,27,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0]",funk
30.0,147.0,,2137,0.0018629287472456471,4.0,17,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",soundtrack
30.0,147.0,,298,0.04075402383523008,5.0,3,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metal
30.0,147.0,,332,0.04199306785781103,6.0,21,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
30.0,147.0,,341,0.04591755109295996,7.0,20,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",blue
30.0,147.0,,169,0.07783945343276877,8.0,12,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
30.0,147.0,,191,0.07586687692127891,9.0,5,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
30.0,147.0,,196,0.08205195422681866,10.0,39,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
30.0,147.0,,207,0.08601382555272337,11.0,38,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
30.0,147.0,,226,0.08205859080510816,12.0,4,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chorus
30.0,147.0,,79,0.1496168470623558,13.0,1,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
30.0,147.0,,57,0.1721561140975238,14.0,14,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classical
30.0,147.0,,65,0.16826379647336542,15.0,30,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
30.0,147.0,,7,0.32880812413293786,16.0,9,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hardrock
30.0,147.0,,17,0.3114414641678619,17.0,26,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",opera 
30.0,147.0,,12,0.3255157837310876,18.0,22,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",musicvideo
30.0,147.0,,7,0.42199625216894254,19.0,36,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grunge
30.0,147.0,,8,0.4684715861051428,20.0,8,1.0,28.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classicrock
30.0,756.0,,,,0.0,,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classicrock
30.0,756.0,,4375,-0.06004880186372717,1.0,21,1.0,28.0,,"[1.0, 1.0]",instrument
30.0,756.0,,3465,-0.004216366336988103,2.0,20,1.0,28.0,,"[1.0, 1.0, 1.0]",blue
30.0,756.0,,163,0.031603421990479746,3.0,34,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0]",orchestra
30.0,756.0,,63,0.06026857487453975,4.0,6,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",jazz
30.0,756.0,,20,0.1101398258580937,5.0,12,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
30.0,756.0,,240,0.06008272043220236,6.0,33,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",progressive
30.0,756.0,,299,0.05539340337748047,7.0,30,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
30.0,756.0,,252,0.06450550715810638,8.0,38,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
30.0,756.0,,481,0.049940355103113496,9.0,27,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",funk
30.0,756.0,,444,0.05576114518829342,10.0,23,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
30.0,756.0,,144,0.10111235609155364,11.0,39,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
30.0,756.0,,44,0.16565460492280515,12.0,9,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hardrock
30.0,756.0,,36,0.1814106610411208,13.0,37,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chant
30.0,756.0,,18,0.23305886792235747,14.0,22,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",musicvideo
30.0,756.0,,0,0.4364190781709756,15.0,3,1.0,28.0,successful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metal
30.0,1799.0,,,,0.0,,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metal
30.0,1799.0,,8,0.29398717294919,1.0,13,1.0,25.0,,"[1.0, 1.0]",hiphop
30.0,1799.0,,9,0.14805833770923,2.0,5,1.0,25.0,,"[1.0, 1.0, 1.0]",pop
30.0,1799.0,,12,0.12477630116978583,3.0,32,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0]",ambient
30.0,1799.0,,16,0.10287451404052375,4.0,37,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",chant
30.0,1799.0,,35,0.09100211376267504,5.0,9,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hardrock
30.0,1799.0,,50,0.07565763585423838,6.0,11,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",folk
30.0,1799.0,,86,0.06845550277289546,7.0,6,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",jazz
30.0,1799.0,,30,0.09722323758381549,8.0,29,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",techno
30.0,1799.0,,32,0.09717074841401066,9.0,30,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
30.0,1799.0,,22,0.11970491102586607,10.0,21,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
30.0,1799.0,,26,0.1226253334489185,11.0,39,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
30.0,1799.0,,50,0.1140967263544539,12.0,26,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",opera 
30.0,1799.0,,56,0.118940349042235,13.0,27,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",funk
30.0,1799.0,,116,0.12238419418110252,14.0,33,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",progressive
30.0,1799.0,,111,0.1392253296643053,15.0,12,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
30.0,1799.0,,108,0.1549422505501839,16.0,1,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
30.0,1799.0,,127,0.14725793506098864,17.0,18,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
30.0,1799.0,,143,0.14604208366395446,18.0,38,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
30.0,1799.0,,177,0.13867228965899256,19.0,2,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ballad
30.0,1799.0,,259,0.12567145040105895,20.0,20,1.0,25.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",blue
31.0,809.0,,,,0.0,,1.0,13.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",blue
31.0,809.0,,1061,0.007689368602104063,1.0,31,1.0,13.0,,"[1.0, 1.0]",psychedelic
31.0,809.0,,760,0.010169069507919447,2.0,5,1.0,13.0,,"[1.0, 1.0, 1.0]",pop
31.0,809.0,,633,0.012586656521924979,3.0,14,1.0,13.0,,"[1.0, 1.0, 1.0, 1.0]",classical
31.0,809.0,,503,0.017287895380471967,4.0,39,1.0,13.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",bass
31.0,809.0,,727,0.017577886996745642,5.0,33,1.0,13.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",progressive
31.0,809.0,,732,0.021105380857694454,6.0,11,1.0,13.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",folk
31.0,809.0,,925,0.024929043473257882,7.0,1,1.0,13.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
31.0,809.0,,983,0.026744386574239845,8.0,9,1.0,13.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hardrock
31.0,809.0,,964,0.03217493656613502,9.0,20,1.0,13.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",blue
31.0,809.0,,1045,0.03209706513259145,10.0,21,1.0,13.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
31.0,809.0,,1064,0.03359134508917131,11.0,38,1.0,13.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
31.0,809.0,,1154,0.031360008410082595,12.0,26,1.0,13.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",opera 
31.0,809.0,,1222,0.03269530805764713,13.0,3,1.0,13.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metal
31.0,1524.0,,,,0.0,,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metal
31.0,1524.0,,3967,-0.01172871549712683,1.0,16,1.0,18.0,,"[1.0, 1.0]",gospel
31.0,1524.0,,4082,-0.01106846553730004,2.0,18,1.0,18.0,,"[1.0, 1.0, 1.0]",dance
31.0,1524.0,,1390,0.008787510040911948,3.0,8,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0]",classicrock
31.0,1524.0,,1434,0.009769838669099772,4.0,12,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",rap
31.0,1524.0,,690,0.03013891722797424,5.0,1,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
31.0,1524.0,,825,0.03102793219117778,6.0,9,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hardrock
31.0,1524.0,,1127,0.02564976091037354,7.0,33,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",progressive
31.0,1524.0,,1173,0.026131152603626036,8.0,38,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
31.0,1524.0,,773,0.042464966556326554,9.0,17,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",soundtrack
31.0,1524.0,,671,0.05047599279309715,10.0,5,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
31.0,1524.0,,522,0.06364882685012196,11.0,2,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ballad
31.0,1524.0,,545,0.06583172492299741,12.0,21,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
31.0,1524.0,,670,0.059074441248530736,13.0,37,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chant
31.0,1524.0,,690,0.064054336565223,14.0,27,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",funk
31.0,1524.0,,829,0.05981889833174543,15.0,3,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metal
31.0,1524.0,,647,0.0742813634317139,16.0,20,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",blue
31.0,1524.0,,612,0.07878758229858879,17.0,39,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
31.0,1524.0,,697,0.07257067797064246,18.0,28,1.0,18.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",punk
32.0,1353.0,,,,0.0,,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",punk
32.0,1353.0,,969,0.007062187191250219,1.0,17,1.0,11.0,,"[1.0, 1.0]",soundtrack
32.0,1353.0,,347,0.013102975553384605,2.0,30,1.0,11.0,,"[1.0, 1.0, 1.0]",disco
32.0,1353.0,,457,0.012848758441837516,3.0,12,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0]",rap
32.0,1353.0,,598,0.01595469130737348,4.0,2,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",ballad
32.0,1353.0,,870,0.01629905435729677,5.0,20,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",blue
32.0,1353.0,,704,0.019794375894281558,6.0,38,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
32.0,1353.0,,619,0.021799259769044364,7.0,15,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",christian
32.0,1353.0,,635,0.02508413103757167,8.0,5,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
32.0,1353.0,,507,0.03507995001167118,9.0,31,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",psychedelic
32.0,1353.0,,606,0.03351116618610124,10.0,21,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
32.0,1353.0,,645,0.037766483966995314,11.0,1,1.0,11.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
32.0,1905.0,,,,0.0,,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
32.0,1905.0,,165,0.021505429327790454,1.0,30,1.0,11.0,,"[1.0, 1.0]",disco
32.0,1905.0,,248,0.01508139516360572,2.0,5,1.0,11.0,,"[1.0, 1.0, 1.0]",pop
32.0,1905.0,,551,0.011304388872632465,3.0,23,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0]",concert
32.0,1905.0,,661,0.010693567422550197,4.0,39,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",bass
32.0,1905.0,,639,0.016692638031218766,5.0,20,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",blue
32.0,1905.0,,798,0.017453024523618115,6.0,21,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
32.0,1905.0,,933,0.01732445148320024,7.0,38,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
32.0,1905.0,,1186,0.017605829381582817,8.0,2,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ballad
32.0,1905.0,,872,0.025337755359021198,9.0,11,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",folk
32.0,1905.0,,964,0.02907372602282609,10.0,1,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
32.0,1905.0,,532,0.043592459105308616,11.0,10,1.0,11.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",countrymusic
33.0,2457.0,,,,0.0,,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",countrymusic
33.0,2457.0,,30,0.07402498663380228,1.0,17,1.0,17.0,,"[1.0, 1.0]",soundtrack
33.0,2457.0,,23,0.11818146732635634,2.0,0,1.0,17.0,,"[1.0, 1.0, 1.0]",r b
33.0,2457.0,,20,0.10719686604789494,3.0,38,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0]",drum
33.0,2457.0,,29,0.0987836209073218,4.0,37,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",chant
33.0,2457.0,,33,0.10700123322784953,5.0,13,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hiphop
33.0,2457.0,,39,0.11566271772403529,6.0,2,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ballad
