user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
39.0,3237.0,,104,0.4155410132764944,1.0,7,1.0,12.0,,"[1.4542516644520314, 2.0]",indie
39.0,3237.0,,116,0.3681492063296199,2.0,21,1.0,12.0,,"[1.1885854019719413, 2.0, 2.0]",instrument
39.0,3237.0,,126,0.3835618084007874,3.0,5,1.0,12.0,,"[2.0, 1.7847594985175395, -2.0, 2.0]",pop
39.0,3237.0,,119,0.3582965137383675,4.0,25,1.0,12.0,,"[2.0, 1.6657446218906724, 2.0, 1.4278798591671977, -2.0]",vocalist
39.0,3237.0,,125,0.37071259331229856,5.0,12,1.0,12.0,,"[1.1362857147542145, 2.0, -0.12236467322433864, 1.0544113229252527, -2.0, 1.0]",rap
39.0,3237.0,,138,0.3556951908571122,6.0,33,1.0,12.0,,"[1.1517263553418973, 1.833120277935795, 1.0, 1.6918687146536193, -2.0, 1.0, 2.0]",progressive
39.0,3237.0,,127,0.3767970991170292,7.0,37,1.0,12.0,,"[1.1977188116945099, 2.0, 1.0, 1.0272569971824157, -2.0, 1.0, -0.23970438520276716, 1.0]",chant
39.0,3237.0,,140,0.35725407464966286,8.0,4,1.0,12.0,,"[1.0750344463772814, 2.0, 2.0, 0.9945655257821269, -2.0, 1.0, 2.0, -1.2005681441145999, 1.0]",chorus
39.0,3237.0,,141,0.39805806493885537,9.0,2,1.0,12.0,,"[1.1236824214065697, 2.0, 1.0, 2.0, -2.0, 1.0, 1.0, 2.0, 1.0, 1.0]",ballad
39.0,3237.0,,141,0.36154547306256213,10.0,29,1.0,12.0,,"[1.0, 2.0, 1.0, 1.1115286046376331, -2.0, 1.0, 1.5714648356974257, 1.0, 2.0, -0.30266071611571377, 1.0]",techno
39.0,3237.0,,248,0.372667732285303,11.0,1,1.0,12.0,,"[0.6658289199508407, 2.0, 1.0, -0.6666028916806273, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",rock
39.0,3237.0,,215,0.4241639848528498,12.0,38,1.0,12.0,fail,"[0.2225078983996993, 2.0, 1.0, 2.0, 1.0, 1.0, 2.0, 0.2729773020514008, 1.0, 1.0, 1.0, 1.177134278129797, 1.0]",drum
39.0,3292.0,,,,0.0,,1.0,18.0,,"[0.2225078983996993, 2.0, 1.0, 2.0, 1.0, 1.0, 2.0, 0.2729773020514008, 1.0, 1.0, 1.0, 1.177134278129797, 1.0]",drum
39.0,3292.0,,4356,-0.17781329383009595,1.0,29,1.0,18.0,,"[-2.0, 2.0]",techno
39.0,3292.0,,4354,-0.08739483025512361,2.0,20,1.0,18.0,,"[-2.0, 2.0, 2.0]",blue
39.0,3292.0,,4353,-0.6551952673029355,3.0,7,1.0,18.0,,"[-2.0, 2.0, 2.0, -2.0]",indie
39.0,3292.0,,4353,-0.5668230785702572,4.0,27,1.0,18.0,,"[1.0, -0.006615192538525161, 2.0, -2.0, 1.736957860994763]",funk
39.0,3292.0,,4350,-0.568353585779698,5.0,4,1.0,18.0,,"[1.0, -2.0, 2.0, -2.0, 2.0, -2.0]",chorus
39.0,3292.0,,4350,-0.6111969493675984,6.0,9,1.0,18.0,,"[-2.0, -2.0, 2.0, -2.0, 1.0, -2.0, 2.0]",hardrock
39.0,3292.0,,4344,-0.5980139696710547,7.0,33,1.0,18.0,,"[-1.8253486011427749, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",progressive
39.0,3292.0,,4348,-0.6096498458292623,8.0,24,1.0,18.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -1.0352103378760156]",reggae
39.0,3292.0,,4345,-0.602754250490686,9.0,11,1.0,18.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 0.012282730475937864, -2.0]",folk
39.0,3292.0,,4344,-0.556818902903301,10.0,31,1.0,18.0,,"[1.9718309252043866, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 0.04843933981367465, -2.0, 2.0]",psychedelic
39.0,3292.0,,4343,-0.552501829028401,11.0,21,1.0,18.0,,"[0.6657851474274992, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 0.26520060495965403, -2.0, 2.0, 2.0]",instrument
39.0,3292.0,,4349,-0.5564651450120583,12.0,38,1.0,18.0,,"[0.8002086368295558, -1.8323161020443974, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -0.16763912094873623, -2.0, 2.0, 2.0, 1.6328461203235909]",drum
39.0,3292.0,,4347,-0.5452369275835212,13.0,0,1.0,18.0,,"[0.7818428808144908, -1.410626357471533, 1.072322423364013, -2.0, -2.0, -2.0, 2.0, -2.0, 0.5814066002561789, -2.0, 2.0, 2.0, 2.0, -2.0]",r b
39.0,3292.0,,4345,-0.5471259747112995,14.0,35,1.0,18.0,,"[0.41035667215226956, -0.9736391066479357, 0.45713451082789636, -2.0, -2.0, -2.0, 2.0, -2.0, 0.8569903607549154, -2.0, 2.0, 2.0, 1.9069556077795307, -2.0, -0.3494080506172128]",industrial
39.0,3292.0,,4106,-0.05417431926214737,15.0,1,1.0,18.0,,"[1.0, -2.0, 2.0, -0.4844165193035115, 1.0, -2.0, 2.0, 1.0, -2.0, -2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0]",rock
39.0,3292.0,,529,0.2804058893012449,16.0,12,1.0,18.0,,"[-2.0, 1.0, 1.0, 0.4901684963839821, 1.0, 1.0, 1.0, 1.0, 2.0, -1.48229332433004, 2.0, 2.0, 1.0, 1.0, -2.0, 2.0, 1.0]",rap
39.0,3292.0,,888,0.19428240614359293,17.0,5,1.0,18.0,,"[1.0, 1.0, 1.0, 0.16991902196625341, 1.0, 1.0, 1.845346279590796, 1.2701064453225834, 2.0, 1.0, 2.0, 1.0, -0.8822788477968406, 1.0, -1.0199156691837556, 2.0, 1.0, -0.05608397212940863]",pop
39.0,3292.0,,228,0.48331455487395925,18.0,19,1.0,18.0,fail,"[0.7386589436201669, 1.0, 1.9348142249940623, 0.9810830117918279, 1.0, 1.0, 1.7991290661237826, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, -2.0, -2.0, 2.0, 1.0, 0.5753291541684105, 1.0]",electro
40.0,44.0,,,,0.0,,1.0,23.0,,"[0.7386589436201669, 1.0, 1.9348142249940623, 0.9810830117918279, 1.0, 1.0, 1.7991290661237826, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, -2.0, -2.0, 2.0, 1.0, 0.5753291541684105, 1.0]",electro
40.0,44.0,,377,0.3844485479828531,1.0,23,1.0,23.0,,"[2.0, 2.0]",concert
40.0,44.0,,3921,-0.37111729156712225,2.0,39,1.0,23.0,,"[1.1481834808630897, -1.8723368731725103, 2.0]",bass
40.0,44.0,,443,0.4257744354049401,3.0,8,1.0,23.0,,"[-0.4148885387695673, -2.0, 1.0038564628718483, 2.0]",classicrock
40.0,44.0,,605,0.3433202205809294,4.0,11,1.0,23.0,,"[1.4333453877732603, 2.0, 0.4372096578495488, 0.6805439365038581, 0.6538010444302245]",folk
40.0,44.0,,176,1.4400847684661253,5.0,21,1.0,23.0,,"[1.081051921893586, -2.0, 1.2286292899704936, 2.0, 1.26338085531044, 2.0]",instrument
40.0,44.0,,803,1.5775636992153306,6.0,1,1.0,23.0,,"[-2.0, 2.0, 1.7687323254444327, -0.8686126578454845, -2.0, -2.0, 2.0]",rock
40.0,44.0,,127,2.00891681050845,7.0,30,1.0,23.0,,"[-2.0, -2.0, 0.6235016060572143, 2.0, 1.2537633743307355, 2.0, 0.4640433255693859, -2.0]",disco
40.0,44.0,,390,1.3552551727598692,8.0,4,1.0,23.0,,"[-2.0, -2.0, 0.9751618716385497, 2.0, -2.0, -2.0, 1.1276782731534505, 2.0, 2.0]",chorus
40.0,44.0,,152,2.24834935020605,9.0,6,1.0,23.0,,"[-1.8280492405477633, -2.0, 2.0, 2.0, 1.0, 2.0, 0.16778221146251537, -2.0, 2.0, 2.0]",jazz
40.0,44.0,,1097,0.8398893254844577,10.0,38,1.0,23.0,,"[-2.0, -2.0, 2.0, -0.7532536380532195, -2.0, -1.5133099472243317, 0.9332705381229887, 2.0, 1.0, -0.3216197086740824, 2.0]",drum
40.0,44.0,,108,2.136563969901312,11.0,37,1.0,23.0,,"[-2.0, -2.0, 0.17633084537944255, 0.9306564512873021, -1.2554751116577714, 2.0, -0.36719941262627565, -2.0, 2.0, 2.0, 2.0, -2.0]",chant
40.0,44.0,,1562,0.6668512539564642,12.0,12,1.0,23.0,,"[-1.8822705435081422, -2.0, 2.0, -2.0, -2.0, -2.0, 1.5519385023837247, -2.0, 2.0, -0.14191813129934028, 1.5219007307868022, -2.0, 2.0]",rap
40.0,44.0,,4212,-0.8893773846265793,13.0,25,1.0,23.0,,"[-1.4014362340676638, -2.0, 2.0, 0.14945689557222108, -1.696597208641777, 2.0, -0.003103513287245452, -2.0, 2.0, -2.0, 0.21434590599585057, -2.0, 1.0, -2.0]",vocalist
40.0,44.0,,67,1.57330656705333,14.0,19,1.0,23.0,,"[1.0, -2.0, 0.45848084254539945, -0.6487865124708907, 1.0, 2.0, -0.12109199353922806, 1.0, 2.0, 2.0, 0.07992816871655206, 1.0, 1.0, 1.0, 1.0]",electro
40.0,44.0,,137,3.190270631750857,15.0,20,1.0,23.0,,"[1.0, 1.0, 2.0, 2.0, -2.0, 0.45631340580239055, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 1.0, -1.8441205369793547]",blue
40.0,44.0,,846,0.7207845956872359,16.0,0,1.0,23.0,,"[-1.2743622411183666, -2.0, 2.0, -2.0, -2.0, 2.0, 0.26159689013633747, -2.0, 2.0, 0.6805574434117201, 2.0, -2.0, -2.0, -2.0, -2.0, -1.3519975119001166, 1.0]",r b
40.0,44.0,,252,1.0970844521486527,17.0,5,1.0,23.0,,"[2.0, -2.0, 2.0, 0.5058123554689633, 1.0, 2.0, 0.6317586887720994, -2.0, 2.0, 2.0, -1.080152725002941, 1.0, -2.0, 1.0, 1.0, -2.0, 1.0, -2.0]",pop
40.0,44.0,,865,0.43047791031371074,18.0,18,1.0,23.0,,"[1.0, -2.0, 0.8851950951294643, -1.262012148407207, -2.0, 1.0, 0.42900625522836044, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, -2.0, 1.0]",dance
40.0,44.0,,195,3.086382862672187,19.0,27,1.0,23.0,,"[-1.7823204087295619, -2.0, 1.9355286778013285, -0.3213582836894133, 1.0, 2.0, 1.6743783524705407, 1.0, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0]",funk
40.0,44.0,,127,2.815960757851003,20.0,29,1.0,23.0,fail,"[1.0, 1.0, -0.38343517295570106, -2.0, -2.0, 2.0, 1.6222230233711734, 1.0, 2.0, 0.20595500207609607, 0.7395797199973377, 1.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 1.0]",techno
40.0,130.0,,,,0.0,,1.0,18.0,,"[1.0, 1.0, -0.38343517295570106, -2.0, -2.0, 2.0, 1.6222230233711734, 1.0, 2.0, 0.20595500207609607, 0.7395797199973377, 1.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 1.0]",techno
40.0,130.0,,742,0.1304490036414917,1.0,11,1.0,18.0,,"[2.0, 2.0]",folk
40.0,130.0,,1301,0.05572089007642744,2.0,29,1.0,18.0,,"[1.6624384348350922, 2.0, 0.15907721066976008]",techno
40.0,130.0,,1049,0.07143021655544854,3.0,14,1.0,18.0,,"[1.6773886931772672, 2.0, -0.2708646711421947, 1.0297445949126356]",classical
40.0,130.0,,945,0.04993486919048207,4.0,4,1.0,18.0,,"[2.0, 0.23973752484796895, 0.6981490484361039, 2.0, 1.6892975738104181]",chorus
40.0,130.0,,3901,-0.07520215260151268,5.0,8,1.0,18.0,,"[2.0, 0.6729982898471105, 1.5497175887789556, 2.0, 2.0, -0.2983798527477395]",classicrock
40.0,130.0,,3927,-0.23924164483117683,6.0,21,1.0,18.0,,"[2.0, -2.0, 1.0, 2.0, 2.0, -1.427259723631167, 1.2245455902631202]",instrument
40.0,130.0,,3531,-0.09708167995170922,7.0,31,1.0,18.0,,"[1.3773922570588901, -1.2065204957013154, 2.0, 1.0, 1.9220513230408551, -0.7514863550477311, 0.9972640849323531, -0.29189367878617434]",psychedelic
40.0,130.0,,3747,-0.14814352487776805,8.0,26,1.0,18.0,,"[1.485995598624736, -1.8941624042953291, 2.0, 2.0, 1.7282171760655505, -0.6133938226860844, 0.9625575707675829, -0.3344751087592823, -0.2529394868344004]",opera 
40.0,130.0,,4040,-0.2978990368747685,9.0,6,1.0,18.0,,"[1.3689054271277863, 1.281768695175753, 2.0, -2.0, 2.0, -1.4047945439923986, 1.3528643426995406, -0.7730601056548041, 0.20584803655171902, 1.0]",jazz
40.0,130.0,,2514,-0.017138914758340562,10.0,3,1.0,18.0,,"[0.5030453757919369, -2.0, 2.0, 2.0, 2.0, -1.247573231777411, 1.3859751875473227, 1.058872561511293, 0.08568711561567843, 0.6346762707521711, -0.2927539181903249]",metal
40.0,130.0,,3758,-0.22786003186085396,11.0,30,1.0,18.0,,"[2.0, -2.0, 2.0, 2.0, 1.334173437842372, 1.3847145699925276, 0.7588225225033889, 0.1140925613788637, -2.0, -2.0, -2.0, 2.0]",disco
40.0,130.0,,855,0.3291938746448374,12.0,12,1.0,18.0,,"[-2.0, -2.0, 1.0, -2.0, 2.0, 1.3718212927038635, 1.8062365605383235, 2.0, -1.2432374799338584, 1.0, 2.0, -2.0, -2.0]",rap
40.0,130.0,,120,0.9898093027840891,13.0,20,1.0,18.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, 1.0, -0.12782924078571933, 2.0, 1.0, 0.18359221694346495, 2.0, -2.0, 2.0, 0.12334372397257942]",blue
40.0,130.0,,438,0.8743214874442091,14.0,1,1.0,18.0,,"[-2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 2.0, 2.0, 0.512456450149049, -2.0, -2.0, 1.0, -2.0, 1.0594207403850096, 0.30374678770597274]",rock
40.0,130.0,,162,1.5695517819076192,15.0,5,1.0,18.0,,"[2.0, -2.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 0.7414045254718906, -1.586830812238044]",pop
40.0,130.0,,461,2.5391048798503246,16.0,33,1.0,18.0,,"[-2.0, -2.0, 2.0, 1.0, 1.0, -2.0, -1.5706242192030218, 2.0, -0.3547889253269074, -2.0, 1.0, -2.0, 1.0, 1.0, 2.0, 1.0, 2.0]",progressive
40.0,130.0,,165,3.7280212474532055,17.0,38,1.0,18.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, -2.0, -2.0, 2.0, -2.0, 1.0996692388858849, -2.0, 2.0, 0.4970039075636139]",drum
40.0,130.0,,1158,0.6123226787730152,18.0,19,1.0,18.0,fail,"[2.0, -2.0, 1.0, -2.0, 1.0, -1.2088411815621358, 2.0, -1.1042350201281057, 1.0, 2.0, -2.0, 1.0, 1.0, -2.0, 2.0, -2.0, 0.27277752595797633, -2.0, 1.0]",electro
40.0,131.0,,,,0.0,,1.0,36.0,,"[2.0, -2.0, 1.0, -2.0, 1.0, -1.2088411815621358, 2.0, -1.1042350201281057, 1.0, 2.0, -2.0, 1.0, 1.0, -2.0, 2.0, -2.0, 0.27277752595797633, -2.0, 1.0]",electro
40.0,131.0,,228,0.4976205911642374,1.0,6,1.0,36.0,,"[2.0, 2.0]",jazz
40.0,131.0,,157,0.4470367025963003,2.0,24,1.0,36.0,,"[0.8166514899738605, 2.0, 2.0]",reggae
40.0,131.0,,457,0.1670824255108862,3.0,12,1.0,36.0,,"[-0.4459814646012845, 2.0, 1.0, -2.0]",rap
40.0,131.0,,6,1.4653701329170705,4.0,34,1.0,36.0,,"[1.263346159600096, 2.0, 1.0, 2.0, -1.6142531558279134]",orchestra
40.0,131.0,,4,1.210832116846047,5.0,37,1.0,36.0,,"[1.3162619583463981, 1.6575764549999756, -2.0, 1.5973578827714778, -1.1632968188906236, 0.855300029996529]",chant
40.0,131.0,,1,2.1174592958961775,6.0,21,1.0,36.0,,"[-2.0, 1.5222543728079843, 2.0, 2.0, -0.07636979352888407, -0.18892701974697923, 0.4996333992763109]",instrument
40.0,131.0,,1,2.4568588818959785,7.0,29,1.0,36.0,,"[2.0, 1.4127753874948148, 1.0, 2.0, -0.012368686886266245, 0.4729000726271648, 0.5932903145711981, 1.0]",techno
40.0,131.0,,48,1.005890793653664,8.0,39,1.0,36.0,,"[1.4546144499302027, 1.2451555620883137, 2.0, 1.5379725630239909, -0.3961258873562383, 1.1641843901088587, 0.5253483277408426, 2.0, 0.5076080858966616]",bass
40.0,131.0,,4394,-9.243056998936176,9.0,16,1.0,36.0,,"[1.1863416989948314, -0.7850276531153726, 1.0, -2.0, 2.0, -2.0, -0.7963851698560616, 2.0, 2.0, 1.0]",gospel
40.0,131.0,,35,3.4167982481288544,10.0,26,1.0,36.0,,"[2.0, -1.3545170998172278, -2.0, 1.0, -2.0, -2.0, 2.0, 2.0, 1.3182861499638774, -2.0, 2.0]",opera 
40.0,131.0,,4393,-3.538284284675205,11.0,18,1.0,36.0,,"[0.025165786534447232, -2.0, 2.0, -2.0, 2.0, -0.3013381724981208, 0.3247598019763718, 2.0, 1.2695716065572524, 1.0, 1.3029152574539395, -2.0]",dance
40.0,131.0,,141,1.1038272771502904,12.0,20,1.0,36.0,,"[1.8197787275776163, -2.0, 2.0, -2.0, 2.0, 1.0, 2.0, 2.0, 0.8142489318246673, -2.0, 0.15310122810102778, 1.0, -1.125613996714548]",blue
40.0,131.0,,4390,-3.6964343329619154,13.0,35,1.0,36.0,,"[2.0, 0.05487217103797315, 2.0, -2.0, -2.0, -2.0, -0.233589885436553, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.703955938570921]",industrial
40.0,131.0,,3,9.401958578566362,14.0,31,1.0,36.0,,"[2.0, 0.014197515672556005, 2.0, -2.0, 2.0, 1.0, 2.0, 2.0, 1.044198174020822, -2.0, 2.0, 2.0, -0.16009839285601513, -2.0, 2.0]",psychedelic
40.0,131.0,,56,2.1979367371691048,15.0,9,1.0,36.0,,"[2.0, -2.0, 2.0, -2.0, -0.5362979931829459, -2.0, 0.569916233287886, 2.0, 2.0, -2.0, 0.6615232640171298, -2.0, -2.0, -2.0, 2.0, 2.0]",hardrock
40.0,131.0,,13,8.817371534447476,16.0,27,1.0,36.0,,"[-2.0, 1.0, 1.0, -2.0, 2.0, -2.0, 2.0, 1.0, 1.3789817486079436, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0]",funk
40.0,131.0,,358,0.9882806714180541,17.0,14,1.0,36.0,,"[2.0, 1.1525222572763822, 2.0, -2.0, -2.0, -2.0, -0.7157770854068444, 2.0, 2.0, -2.0, 2.0, -2.0, -0.30877902625394293, -2.0, 2.0, 2.0, 2.0, -0.3848988636163737]",classical
40.0,131.0,,4392,-3.5054071374633384,18.0,23,1.0,36.0,,"[2.0, 0.2938913800601184, 2.0, -2.0, 0.7046810147948879, 2.0, -1.1813071913940234, 1.0, 1.646935269323051, -2.0, 2.0, 1.0, -1.3517555361197255, 1.0, 2.0, 2.0, 1.876935495347663, 1.0, -2.0]",concert
40.0,131.0,,7,10.25009754323354,19.0,4,1.0,36.0,,"[0.4653190198792707, 1.0, -2.0, -2.0, 1.0, -2.0, 2.0, 1.0, 1.1914124013047527, 1.0, 2.0, 2.0, 2.0, -2.0, 1.8108496655470008, -2.0, 2.0, -2.0, -2.0, -2.0]",chorus
40.0,131.0,,0,6.9633369650715355,20.0,2,1.0,36.0,successful,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -0.22561728278219495, 1.0, 0.12653500752651414, 1.0, 2.0, -2.0, -0.15457357246446257, -2.0, 2.0, 2.0, 1.0, 2.0, -2.0, 2.0, 1.0]",ballad
40.0,171.0,,,,0.0,,1.0,23.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -0.22561728278219495, 1.0, 0.12653500752651414, 1.0, 2.0, -2.0, -0.15457357246446257, -2.0, 2.0, 2.0, 1.0, 2.0, -2.0, 2.0, 1.0]",ballad
40.0,171.0,,260,0.3396835414520216,1.0,12,1.0,23.0,,"[2.0, 2.0]",rap
40.0,171.0,,166,0.16479896331548993,2.0,33,1.0,23.0,,"[1.9384801237487261, -0.5453302120939791, 0.02476396429556571]",progressive
40.0,171.0,,167,0.13585718238976785,3.0,27,1.0,23.0,,"[1.9241284332727777, -0.33281743630644, 0.036691772716215265, 0.013236558271674692]",funk
40.0,171.0,,200,0.11634077564064862,4.0,19,1.0,23.0,,"[1.915215627066166, -0.11102613098661829, 0.03796771688734468, -0.533591243397114, -1.4896268197325493]",electro
40.0,171.0,,1453,0.08073512914009062,5.0,30,1.0,23.0,,"[2.0, 2.0, 0.13853800965411223, 1.193232774630522, -2.0, -0.9616051268056374]",disco
40.0,171.0,,211,1.399368274877435,6.0,20,1.0,23.0,,"[-2.0, 2.0, 0.8314246975211423, 0.6925606176079473, 1.0, -2.0, 1.9712086306325114]",blue
40.0,171.0,,658,0.3430040607203547,7.0,28,1.0,23.0,,"[2.0, -2.0, 0.33495668398470535, 2.0, 0.2652261640843281, -2.0, 0.6291762389585887, 2.0]",punk
40.0,171.0,,4267,-0.29783474384129066,8.0,35,1.0,23.0,,"[2.0, 1.0, -0.0875104966344733, 0.9259696298137912, -2.0, -2.0, 0.35664363198585836, 2.0, -0.8659395351417933]",industrial
40.0,171.0,,470,0.39230741011851955,9.0,39,1.0,23.0,,"[2.0, 1.2666268940675658, 0.3018268553079091, 0.740132999652928, 1.0, -2.0, -0.23756349025586498, 2.0, 0.1380524540750514, 0.7615965401918365]",bass
40.0,171.0,,468,0.8985417861692628,10.0,38,1.0,23.0,,"[1.6937645550285594, -2.0, -0.2661997164176577, 1.4626689776644812, -0.8569420483026113, 2.0, -2.0, 2.0, -2.0, 0.9480769844926598, 2.0]",drum
40.0,171.0,,83,5.094454657733097,11.0,29,1.0,23.0,,"[-2.0, -2.0, 2.0, -2.0, 1.0, -0.4115138484162606, 0.661900847218142, 2.0, 2.0, 2.0, 2.0, -2.0]",techno
40.0,171.0,,314,0.7993871962106638,12.0,37,1.0,23.0,,"[1.0, -2.0, 2.0, 2.0, 1.0, 1.0, -2.0, 2.0, 2.0, -0.6954009629178903, -2.0, 2.0, -2.0]",chant
40.0,171.0,,91,3.9275273416665613,13.0,21,1.0,23.0,,"[-2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 0.8751046331582222, 2.0, 1.8499104867796028, -2.0, 2.0, -2.0]",instrument
40.0,171.0,,1207,0.5980050508302913,14.0,32,1.0,23.0,,"[-0.14654302627194715, 1.9585662252233282, 0.6097297146795797, 2.0, 1.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",ambient
40.0,171.0,,72,4.985206317760374,15.0,5,1.0,23.0,,"[2.0, -2.0, 2.0, 2.0, 1.0, -2.0, -1.9981535652922195, 2.0, 1.0, 2.0, 2.0, 2.0, -2.0, 0.12115105687326055, 1.0, 1.8947240275172188]",pop
40.0,171.0,,2551,-0.45373615023775005,16.0,6,1.0,23.0,,"[1.9533405775458434, 1.0, 1.2622709091521482, 1.0, 1.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 1.0, 2.0, 1.0, 1.0, -2.0, -2.0]",jazz
40.0,171.0,,686,0.552481131253443,17.0,4,1.0,23.0,,"[2.0, 2.0, 0.050348420451054476, 2.0, 1.0, -2.0, -2.0, 2.0, 1.0, -0.6261489797306434, 1.5158080508664993, 1.0, 1.0, 2.0, 1.0, -2.0, -2.0, 1.0]",chorus
40.0,171.0,,111,1.5945780631112103,18.0,18,1.0,23.0,,"[-0.49421338655811553, 2.0, 0.7552121484467436, -2.0, 1.0, 1.0, 1.0, 2.0, 1.3883853732517029, 0.7393792057190156, 0.3832143002515669, 1.0, 1.3302235104992466, -0.09718975442930478, 1.0, -1.2645220526278167, -2.0, 2.0, 1.0]",dance
40.0,171.0,,1302,0.2360613502024736,19.0,2,1.0,23.0,,"[2.0, -2.0, 0.18139560128497045, 1.0, 1.0, -2.0, -2.0, 2.0, 1.0, 2.0, 1.8762092942599455, 1.0, 1.0, -2.0, 1.0, -2.0, 0.556953106443963, 1.0, 1.0, 1.0]",ballad
40.0,171.0,,129,2.5692187487375246,20.0,17,1.0,23.0,fail,"[-2.0, 2.0, 1.113885155543116, 2.0, 1.0, -2.0, -2.0, 2.0, 1.0, -0.6390990435665445, 2.0, 1.0, 1.0, 2.0, 1.0, -2.0, -2.0, 1.0, 2.0, -2.0, 2.0]",soundtrack
40.0,289.0,,,,0.0,,1.0,7.0,,"[-2.0, 2.0, 1.113885155543116, 2.0, 1.0, -2.0, -2.0, 2.0, 1.0, -0.6390990435665445, 2.0, 1.0, 1.0, 2.0, 1.0, -2.0, -2.0, 1.0, 2.0, -2.0, 2.0]",soundtrack
40.0,289.0,,695,1.24582460370599,1.0,1,1.0,7.0,,"[0.11389484656799853, 1.4894534165755458]",rock
40.0,289.0,,804,0.19758817821797714,2.0,20,1.0,7.0,,"[0.8707290362719391, 0.25073558083116865, -0.03109319064177929]",blue
40.0,289.0,,3720,-0.0994998950809358,3.0,23,1.0,7.0,,"[2.0, 0.3222005481557151, -0.285494193953179, -2.0]",concert
40.0,289.0,,489,2.5215726349144276,4.0,8,1.0,7.0,,"[-1.7525743475014834, 2.0, 1.1760594343365396, 2.0, 1.0]",classicrock
40.0,289.0,,996,0.27908012057370724,5.0,5,1.0,7.0,,"[0.39689663245924134, -0.09035517673885685, 0.8710749979848371, -2.0, 1.4373080176362274, 0.9731122785418531]",pop
40.0,289.0,,1204,0.6578218430056295,6.0,24,1.0,7.0,,"[2.0, 2.0, -2.0, -1.8689863944529126, 0.0061243846815783876, -1.359687913879081, 2.0]",reggae
40.0,289.0,,1288,0.3678412914334034,7.0,2,1.0,7.0,fail,"[-0.5514330826137122, 0.36961523414933817, -0.5010242642304565, 0.6556977792024687, 1.2803894210308293, 2.0, 1.0, -2.0]",ballad
40.0,341.0,,,,0.0,,1.0,21.0,,"[-0.5514330826137122, 0.36961523414933817, -0.5010242642304565, 0.6556977792024687, 1.2803894210308293, 2.0, 1.0, -2.0]",ballad
40.0,341.0,,253,1.2495072126022742,1.0,20,1.0,21.0,,"[2.0, 1.7295533012349775]",blue
40.0,341.0,,369,0.8397451473151701,2.0,12,1.0,21.0,,"[-0.6267135522135927, 1.949493957659862, 2.0]",rap
40.0,341.0,,368,0.3105470279954843,3.0,9,1.0,21.0,,"[1.140123450812348, 0.5312681019718406, 0.03316332967908897, 2.0]",hardrock
40.0,341.0,,2049,0.03625647709761719,4.0,33,1.0,21.0,,"[1.247055829343271, 0.37030864277583264, -0.05089611879494771, 2.0, -0.4835115920753452]",progressive
40.0,341.0,,330,0.6352459690966612,5.0,23,1.0,21.0,,"[0.9224132306018822, 0.9119022890030823, 2.0, 2.0, 0.5856153275828504, -2.0]",concert
40.0,341.0,,1828,0.022084663821808348,6.0,39,1.0,21.0,,"[2.0, -0.4254520161238198, 1.523468605252332, -2.0, 0.1880905355068374, -2.0, 1.772195482823765]",bass
40.0,341.0,,2271,0.047455525763613796,7.0,1,1.0,21.0,,"[-0.7909556786497509, -2.0, 2.0, -2.0, 2.0, -2.0, 1.5822840053205693, 1.0]",rock
