user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
30.0,756.0,,11,0.6618343464321977,10.0,21,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",instrument
30.0,756.0,,12,0.7484934399086025,11.0,23,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",concert
30.0,756.0,,16,0.6952679595266036,12.0,24,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",reggae
30.0,756.0,,11,0.8264339059201474,13.0,25,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 1.0321602191503354, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",vocalist
30.0,756.0,,9,0.848098444631763,14.0,27,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 0.5850370960132465, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",funk
30.0,756.0,,9,0.8381414552833703,15.0,28,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 0.642886219005077, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",punk
30.0,756.0,,6,0.8674617379098901,16.0,33,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -1.7324129514701745]",progressive
30.0,756.0,,9,0.8159910719440959,17.0,34,1.0,20.0,,"[2.0, 1.8932050898941748, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",orchestra
30.0,756.0,,11,0.8077306273925284,18.0,37,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",chant
30.0,756.0,,13,0.8060144776035104,19.0,38,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.9653222431423982, -2.0, -2.0, -2.0, -1.6502901647331059, -2.0, -2.0, 2.0]",drum
30.0,756.0,,10,0.8681109022036289,20.0,39,1.0,20.0,fail,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -1.154788702550637, -2.0, -2.0, 1.9395545228255475, 2.0]",bass
30.0,1799.0,,,,0.0,,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -1.154788702550637, -2.0, -2.0, 1.9395545228255475, 2.0]",bass
30.0,1799.0,,6,0.6352522537190503,1.0,21,1.0,20.0,,"[2.0, 2.0]",instrument
30.0,1799.0,,3,0.35208566642142874,2.0,0,1.0,20.0,,"[2.0, 2.0, -2.0]",r b
30.0,1799.0,,9,0.28774470115726297,3.0,1,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0]",rock
30.0,1799.0,,11,0.25164565852071963,4.0,2,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0]",ballad
30.0,1799.0,,16,0.2250105300286955,5.0,5,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",pop
30.0,1799.0,,37,0.19913782640395641,6.0,7,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",indie
30.0,1799.0,,108,0.18139889221697542,7.0,8,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",classicrock
30.0,1799.0,,172,0.1765985562852062,8.0,9,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",hardrock
30.0,1799.0,,171,0.17677487209900933,9.0,10,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",countrymusic
30.0,1799.0,,156,0.1812690058727022,10.0,11,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",folk
30.0,1799.0,,185,0.16582364787015244,11.0,13,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",hiphop
30.0,1799.0,,155,0.18935170430014836,12.0,16,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",gospel
30.0,1799.0,,378,0.12332845623736532,13.0,19,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",electro
30.0,1799.0,,493,0.10749789818733305,14.0,26,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",opera 
30.0,1799.0,,572,0.09122596379066028,15.0,27,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",funk
30.0,1799.0,,1402,0.023362177119200925,16.0,29,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -0.12836063478680182, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",techno
30.0,1799.0,,1596,0.012886070823489429,17.0,30,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -0.28951135168550035, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",disco
30.0,1799.0,,2362,-0.011884445347641846,18.0,32,1.0,20.0,,"[1.9948677613951387, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -0.7872261044078055]",ambient
30.0,1799.0,,3170,-0.0503019668145,19.0,33,1.0,20.0,,"[2.0, 1.2521594322258127, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -1.8557562077539695, 2.0]",progressive
30.0,1799.0,,2983,-0.04159031631539792,20.0,37,1.0,20.0,fail,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",chant
31.0,809.0,,,,0.0,,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",chant
31.0,809.0,,314,0.039141436979015565,1.0,31,1.0,20.0,,"[-2.0, 2.0]",psychedelic
31.0,809.0,,685,0.02499245540076665,2.0,0,1.0,20.0,,"[2.0, 2.0, -2.0]",r b
31.0,809.0,,701,0.04139664754331973,3.0,1,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0]",rock
31.0,809.0,,1065,0.034196458108420244,4.0,7,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0]",indie
31.0,809.0,,1203,0.03709311276072923,5.0,9,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",hardrock
31.0,809.0,,1170,0.03872101796197749,6.0,10,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",countrymusic
31.0,809.0,,1270,0.03176905209554594,7.0,11,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",folk
31.0,809.0,,1222,0.03210061784099215,8.0,13,1.0,20.0,,"[-1.2305325257198394, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",hiphop
31.0,809.0,,1356,0.027337371601648466,9.0,14,1.0,20.0,,"[1.4959628028879628, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",classical
31.0,809.0,,1441,0.022327806279886533,10.0,16,1.0,20.0,,"[0.9467956803754016, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",gospel
31.0,809.0,,1269,0.03453414625080811,11.0,20,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",blue
31.0,809.0,,1307,0.03417626185616879,12.0,21,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",instrument
31.0,809.0,,1429,0.030956154232714035,13.0,24,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",reggae
31.0,809.0,,1314,0.03344879667239997,14.0,25,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",vocalist
31.0,809.0,,1339,0.031791581186031176,15.0,26,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 0.7066393172699366]",opera 
31.0,809.0,,1430,0.028533469383663596,16.0,32,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 1.6615997269524527, -1.3237893247957329]",ambient
31.0,809.0,,1510,0.027215932329526748,17.0,33,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 1.2270411448654102]",progressive
31.0,809.0,,1383,0.030664042157304002,18.0,36,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",grunge
31.0,809.0,,1376,0.033522633385831405,19.0,38,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",drum
31.0,809.0,,1311,0.03886856480346706,20.0,39,1.0,20.0,fail,"[-2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 1.973428498658151, -1.8158110752190586, 2.0, 1.3396798304596276]",bass
31.0,1524.0,,,,0.0,,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 1.973428498658151, -1.8158110752190586, 2.0, 1.3396798304596276]",bass
31.0,1524.0,,307,0.054594549319000096,1.0,1,1.0,20.0,,"[2.0, 2.0]",rock
31.0,1524.0,,283,0.051852869054475094,2.0,0,1.0,20.0,,"[2.0, 2.0, -2.0]",r b
31.0,1524.0,,176,0.09073934504272878,3.0,7,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0]",indie
31.0,1524.0,,206,0.1228378463760415,4.0,8,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0]",classicrock
31.0,1524.0,,314,0.12613856612737248,5.0,9,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",hardrock
31.0,1524.0,,489,0.10212563136220237,6.0,10,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",countrymusic
31.0,1524.0,,493,0.09907333835028775,7.0,12,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",rap
31.0,1524.0,,483,0.10150815632797555,8.0,13,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",hiphop
31.0,1524.0,,441,0.1073695166449255,9.0,14,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",classical
31.0,1524.0,,298,0.1386432506226994,10.0,16,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",gospel
31.0,1524.0,,443,0.10588795266673691,11.0,17,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",soundtrack
31.0,1524.0,,349,0.13502744363896618,12.0,20,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",blue
31.0,1524.0,,353,0.14245991598787855,13.0,21,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",instrument
31.0,1524.0,,382,0.1296890054627909,14.0,27,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",funk
31.0,1524.0,,360,0.14215011164900676,15.0,28,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",punk
31.0,1524.0,,264,0.1849257414900532,16.0,31,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 0.12069623634384108, -0.1402806323886554, -2.0, 2.0]",psychedelic
31.0,1524.0,,273,0.18261069793667273,17.0,33,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -0.21851806195241386, -0.26353432251127185, -2.0, 2.0, 0.19344388505184185]",progressive
31.0,1524.0,,293,0.185829290373813,18.0,37,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 1.0163421668500225, -0.4388338465289787, -0.293995702286433, 2.0, 0.5001300107082751, -2.0]",chant
31.0,1524.0,,292,0.19277008899349155,19.0,38,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -0.217464996869827, -2.0, -2.0, 2.0, 1.1644375736288657, -1.0008382997845662, -2.0, 2.0, 0.009023218894012697, -2.0, 2.0]",drum
31.0,1524.0,,296,0.19983506156891823,20.0,39,1.0,20.0,fail,"[-2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 0.3798978948492273, -0.16999380667387776, -0.809947895212336, 2.0, 0.41789200297989604, -2.0, 2.0, 2.0]",bass
32.0,1353.0,,,,0.0,,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 0.3798978948492273, -0.16999380667387776, -0.809947895212336, 2.0, 0.41789200297989604, -2.0, 2.0, 2.0]",bass
32.0,1353.0,,1107,0.011787860400936125,1.0,5,1.0,20.0,,"[2.0, 2.0]",pop
32.0,1353.0,,636,0.014632308288670869,2.0,3,1.0,20.0,,"[2.0, 2.0, -2.0]",metal
32.0,1353.0,,390,0.022935399878059325,3.0,4,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0]",chorus
32.0,1353.0,,546,0.018526205958050518,4.0,6,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0]",jazz
32.0,1353.0,,584,0.0343878154932258,5.0,7,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",indie
32.0,1353.0,,458,0.06284662922822765,6.0,8,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",classicrock
32.0,1353.0,,443,0.06204037563559165,7.0,11,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",folk
32.0,1353.0,,425,0.06460345375930908,8.0,13,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",hiphop
32.0,1353.0,,446,0.06281609010407223,9.0,14,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",classical
32.0,1353.0,,525,0.04411249907715993,10.0,15,1.0,20.0,,"[-2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",christian
32.0,1353.0,,724,0.027674908897930433,11.0,16,1.0,20.0,,"[-2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",gospel
32.0,1353.0,,543,0.05162858798620526,12.0,19,1.0,20.0,,"[-2.0, -1.2699534821050609, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",electro
32.0,1353.0,,612,0.04615610565599669,13.0,21,1.0,20.0,,"[-2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",instrument
32.0,1353.0,,627,0.044847660225817064,14.0,22,1.0,20.0,,"[-2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",musicvideo
32.0,1353.0,,834,0.03278052300248642,15.0,24,1.0,20.0,,"[-2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",reggae
32.0,1353.0,,930,0.024371470224904167,16.0,25,1.0,20.0,,"[-2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",vocalist
32.0,1353.0,,1193,0.012021467902907913,17.0,26,1.0,20.0,,"[-2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -1.7171988653838048, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",opera 
32.0,1353.0,,1632,-0.0030076599353596467,18.0,30,1.0,20.0,,"[-2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",disco
32.0,1353.0,,1138,0.01708053937091685,19.0,31,1.0,20.0,,"[-2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",psychedelic
32.0,1353.0,,782,0.05254664435663732,20.0,38,1.0,20.0,fail,"[-2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.7809768853888381, 2.0, 2.0]",drum
32.0,1905.0,,,,0.0,,1.0,20.0,,"[-2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.7809768853888381, 2.0, 2.0]",drum
32.0,1905.0,,131,0.05489293565051348,1.0,11,1.0,20.0,,"[2.0, 2.0]",folk
32.0,1905.0,,251,0.04251001147555715,2.0,1,1.0,20.0,,"[2.0, 2.0, 2.0]",rock
32.0,1905.0,,333,0.03666473943287092,3.0,3,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0]",metal
32.0,1905.0,,311,0.043395340725482574,4.0,4,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0]",chorus
32.0,1905.0,,327,0.048822773603630326,5.0,5,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",pop
32.0,1905.0,,351,0.045421399114629835,6.0,6,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",jazz
32.0,1905.0,,1169,0.026247305087236744,7.0,7,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",indie
32.0,1905.0,,1127,0.034622936632502224,8.0,8,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",classicrock
32.0,1905.0,,3212,-0.027403611885830036,9.0,10,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",countrymusic
32.0,1905.0,,3132,-0.030697539032750173,10.0,13,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",hiphop
32.0,1905.0,,3057,-0.029295656374373057,11.0,14,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",classical
32.0,1905.0,,2573,-0.015137414282101976,12.0,15,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, 1.836719230214114, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",christian
32.0,1905.0,,3047,-0.037125319442058685,13.0,16,1.0,20.0,,"[-0.21282398685632153, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",gospel
32.0,1905.0,,2582,-0.025404340924773033,14.0,19,1.0,20.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",electro
32.0,1905.0,,2345,-0.01665124812715545,15.0,21,1.0,20.0,,"[1.2846207118884791, -2.0, 2.0, -2.0, -2.0, -1.6678319503412453, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",instrument
32.0,1905.0,,2324,-0.01812692399158865,16.0,23,1.0,20.0,,"[0.56473360132498, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",concert
32.0,1905.0,,2099,-0.009987505569933207,17.0,29,1.0,20.0,,"[0.6970966029006087, -2.0, 2.0, -2.0, -2.0, -1.3557483081389365, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",techno
32.0,1905.0,,2134,-0.010574986279343829,18.0,30,1.0,20.0,,"[1.2349531775613647, -2.0, 2.0, -2.0, -2.0, -0.08328421994283985, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",disco
32.0,1905.0,,2210,-0.011970049818795625,19.0,38,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -0.8473420913464413, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",drum
32.0,1905.0,,2619,-0.022169603216964547,20.0,39,1.0,20.0,fail,"[-1.051200498042539, -2.0, 2.0, -0.8439160896297522, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",bass
33.0,2457.0,,,,0.0,,1.0,20.0,,"[-1.051200498042539, -2.0, 2.0, -0.8439160896297522, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",bass
33.0,2457.0,,26,0.1683957407139968,1.0,2,1.0,20.0,,"[2.0, 2.0]",ballad
33.0,2457.0,,24,0.25670870209910496,2.0,0,1.0,20.0,,"[2.0, 2.0, 2.0]",r b
33.0,2457.0,,27,0.24059304122001263,3.0,4,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0]",chorus
33.0,2457.0,,38,0.22495211986378064,4.0,5,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0]",pop
33.0,2457.0,,47,0.2327039328874581,5.0,7,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0]",indie
33.0,2457.0,,46,0.2326130075846005,6.0,8,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",classicrock
33.0,2457.0,,41,0.252760508160978,7.0,10,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",countrymusic
33.0,2457.0,,48,0.25494386228441596,8.0,12,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",rap
33.0,2457.0,,52,0.24748109472008725,9.0,15,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",christian
33.0,2457.0,,37,0.2858987579760418,10.0,16,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",gospel
33.0,2457.0,,40,0.294887111560048,11.0,20,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",blue
33.0,2457.0,,39,0.300018802871309,12.0,21,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",instrument
33.0,2457.0,,40,0.3032142660109345,13.0,23,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",concert
33.0,2457.0,,46,0.2996742656489385,14.0,24,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",reggae
33.0,2457.0,,42,0.310157681313462,15.0,25,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.5575891050072386]",vocalist
