user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
40.0,2804.0,,93,1.8764310854897157,15.0,24,1.0,20.0,,"[-1.1218399536299413, 1.0, 0.691611277819705, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",reggae
40.0,2804.0,,108,1.9832624043483849,16.0,27,1.0,20.0,,"[-1.0972093379957149, 1.0, 0.7401400044870128, 0.6962850519809192, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",funk
40.0,2804.0,,128,1.6169133537924796,17.0,28,1.0,20.0,,"[-1.0820684550187085, 1.0, 0.6727230576500087, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7140678978982384, 1.0, 1.0, 1.0, 1.0]",punk
40.0,2804.0,,111,2.031114386207006,18.0,29,1.0,20.0,,"[-1.0708791866819267, 1.0, 0.7340116074325294, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",techno
40.0,2804.0,,93,1.36045303495357,19.0,30,1.0,20.0,,"[1.0, 1.0, 0.2722135289707559, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
40.0,2804.0,,86,1.1236932300220568,20.0,34,1.0,20.0,fail,"[1.0, 1.0, 0.12735123273486382, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.054467610028759994]",orchestra
40.0,2827.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 0.12735123273486382, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.054467610028759994]",orchestra
40.0,2827.0,,274,0.4674773228845816,1.0,23,1.0,20.0,,"[2.0, 2.0]",concert
40.0,2827.0,,281,0.18296905325706905,2.0,2,1.0,20.0,,"[1.8441944930601455, 0.7558858491968405, -0.000998948808075717]",ballad
40.0,2827.0,,366,0.17262172838953913,3.0,3,1.0,20.0,,"[1.8624238890098797, 0.8153749665727235, 0.1558971841521637, 1.0]",metal
40.0,2827.0,,592,0.11849092309994272,4.0,4,1.0,20.0,,"[2.0, 0.6059368852516096, -0.10197268621408018, 1.728105970071398, 1.0]",chorus
40.0,2827.0,,1476,0.11501509364331657,5.0,5,1.0,20.0,,"[2.0, 0.7793035994808832, 1.359820215178801, 1.0, 1.0, -0.1918032266980474]",pop
40.0,2827.0,,1635,0.11615409781985804,6.0,6,1.0,20.0,,"[1.5529764755517919, 0.6526382488944527, 1.0, 1.0, 1.0, 0.3508618764825373, -0.05900886790566817]",jazz
40.0,2827.0,,4091,-0.13816525484417705,7.0,7,1.0,20.0,,"[1.0, -0.42119187115497847, 1.0, 1.0, 1.0, 0.28790804077825793, -0.9155253723772736, 1.0]",indie
40.0,2827.0,,1421,0.19908592668411013,8.0,9,1.0,20.0,,"[1.46612950502124, 1.0, 1.0, 1.3035722685391962, 1.0, 0.45499129814367123, 1.0, 1.0, 1.0]",hardrock
40.0,2827.0,,1354,0.18301059297720762,9.0,11,1.0,20.0,,"[1.0, 0.6746778046235167, 1.0232779189987324, 1.0, 1.0, 0.3301626327073768, 0.6004291263528745, 1.0, 1.0, 1.0]",folk
40.0,2827.0,,1042,0.24928985086954047,10.0,12,1.0,20.0,,"[1.0358985969475407, 1.0, 1.0, 1.0, 1.0, 0.3603867197379662, 0.4785067942492387, 1.0, 1.0, 1.0, 1.0]",rap
40.0,2827.0,,1277,0.2057878873894986,11.0,13,1.0,20.0,,"[1.0350891339347896, 0.7881816780831028, 1.0, 1.0, 1.0, 0.3584105386760643, 0.452923201046215, 1.0, 1.0, 1.0, 1.0, 1.0]",hiphop
40.0,2827.0,,2068,0.11799878246482019,12.0,15,1.0,20.0,,"[1.0, 0.3216693233294463, 1.0, 1.0, 1.0, 0.34151449108501186, 0.6714948885516954, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",christian
40.0,2827.0,,1088,0.252812551500643,13.0,16,1.0,20.0,,"[1.040220439528368, 1.0, 1.0, 1.0, 1.0, 0.4576057961620048, 0.4552038937778886, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gospel
40.0,2827.0,,1060,0.258131954465222,14.0,17,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3464405164180899, 0.4112323597922969, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.633657718841925]",soundtrack
40.0,2827.0,,1129,0.27078348145846703,15.0,19,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3383096563774659, 0.8146099171289181, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",electro
40.0,2827.0,,1161,0.26485187592944726,16.0,24,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.329959495998839, 0.7041064463064464, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",reggae
40.0,2827.0,,1655,0.22427723906763872,17.0,27,1.0,20.0,,"[1.1315358024166713, 1.0, 1.0, 1.1190851214240434, 1.0, 0.2658371588211841, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",funk
40.0,2827.0,,2107,0.1601973050996575,18.0,28,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.20988532169710705, 0.49086336850539425, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",punk
40.0,2827.0,,1906,0.2056814241964603,19.0,30,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.26295708968073583, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
40.0,2827.0,,1953,0.20295362387793525,20.0,32,1.0,20.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.28654862974463846, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ambient
41.0,491.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.28654862974463846, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ambient
41.0,491.0,,676,0.03778697213207396,1.0,5,1.0,20.0,,"[2.0, 2.0]",pop
41.0,491.0,,279,0.04357117779813438,2.0,0,1.0,20.0,,"[2.0, 2.0, -0.9555137303286141]",r b
41.0,491.0,,422,0.09389301717340758,3.0,2,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0]",ballad
41.0,491.0,,675,0.07113894060404122,4.0,6,1.0,20.0,,"[2.0, 2.0, 1.0, 2.0, -2.0]",jazz
41.0,491.0,,549,0.10859012796599798,5.0,7,1.0,20.0,,"[1.7597624073739224, 2.0, 2.0, 2.0, -2.0, -2.0]",indie
41.0,491.0,,674,0.07742182242105039,6.0,8,1.0,20.0,,"[1.8651437699744249, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",classicrock
41.0,491.0,,782,0.07220878213796515,7.0,9,1.0,20.0,,"[1.8175685598153173, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0]",hardrock
41.0,491.0,,540,0.09280924846185613,8.0,10,1.0,20.0,,"[1.7374127450262051, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 0.62553213496287]",countrymusic
41.0,491.0,,2073,0.010941054312192,9.0,11,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0, 1.0, -2.0]",folk
41.0,491.0,,1492,0.022702301057227217,10.0,12,1.0,20.0,,"[1.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -1.3574146424675373, 1.0, -2.0, 1.0]",rap
41.0,491.0,,1883,0.018598134219426368,11.0,15,1.0,20.0,,"[1.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 0.47496515447207166, 1.0, -2.0, 1.0, -2.0]",christian
41.0,491.0,,688,0.07665662933522274,12.0,16,1.0,20.0,,"[1.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0, 1.0, -2.0, 1.0]",gospel
41.0,491.0,,953,0.06811122596734112,13.0,18,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0, 1.0, -2.0, 1.0, -2.0, 1.0, 2.0]",dance
41.0,491.0,,1181,0.051634983160859765,14.0,21,1.0,20.0,,"[1.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0, -1.45229247929941, -2.0, 1.0, -2.0, 1.0, 2.0, 0.6334333542968587]",instrument
41.0,491.0,,911,0.07783695016126498,15.0,25,1.0,20.0,,"[1.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0, 1.0, -2.0, 1.0, -2.0, 1.0, 2.0, 0.9080067886637471, 1.0]",vocalist
41.0,491.0,,1253,0.048841152664118315,16.0,26,1.0,20.0,,"[1.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0, -1.9517974701843654, -2.0, 1.0, -2.0, 1.0, 2.0, -2.0, 1.0, 1.0]",opera 
41.0,491.0,,884,0.08633988689939222,17.0,27,1.0,20.0,,"[1.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0, 1.0, -2.0, 1.0, -1.8991738723688498, 1.0, 2.0, 1.0, 1.0, 1.0, 1.343928560919056]",funk
41.0,491.0,,870,0.09014039755049821,18.0,35,1.0,20.0,,"[1.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0, -1.4960178525195034, -2.0, 1.0, -2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0796672022856049, -2.0]",industrial
41.0,491.0,,453,0.1757990547541789,19.0,36,1.0,20.0,,"[1.0, 2.0, 2.0, 2.0, -2.0, -2.0, -0.5185693993948632, 1.0, 0.5420244335931867, -2.0, 1.0, -2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, -2.0, -2.0]",grunge
41.0,491.0,,428,0.20522631379591633,20.0,39,1.0,20.0,fail,"[1.0, 2.0, 2.0, 2.0, -2.0, -2.0, 1.0, 1.0, -0.039944357588771906, -2.0, 1.0, -2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, -2.0, -2.0, 0.6525648896571985]",bass
41.0,1238.0,,,,0.0,,1.0,20.0,,"[1.0, 2.0, 2.0, 2.0, -2.0, -2.0, 1.0, 1.0, -0.039944357588771906, -2.0, 1.0, -2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, -2.0, -2.0, 0.6525648896571985]",bass
41.0,1238.0,,11,0.2678355139017118,1.0,5,1.0,20.0,,"[2.0, 2.0]",pop
41.0,1238.0,,3,0.25464491868632433,2.0,0,1.0,20.0,,"[2.0, 2.0, -0.9555137303286141]",r b
41.0,1238.0,,3,1.203106313774353,3.0,1,1.0,20.0,,"[2.0, 2.0, 1.0, 2.0]",rock
41.0,1238.0,,4,1.1850600218013387,4.0,6,1.0,20.0,,"[2.0, 1.0, -2.0, 2.0, -1.8508380664267179]",jazz
41.0,1238.0,,5,1.2821989493444303,5.0,8,1.0,20.0,,"[2.0, 1.0, -2.0, 2.0, -1.51955022704201, 1.1900561494806512]",classicrock
41.0,1238.0,,5,1.2484638376824146,6.0,9,1.0,20.0,,"[2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0]",hardrock
41.0,1238.0,,8,1.216162550327758,7.0,12,1.0,20.0,,"[1.2135600595678024, 1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0]",rap
41.0,1238.0,,6,1.253551858743936,8.0,14,1.0,20.0,,"[1.128632987984259, 1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",classical
41.0,1238.0,,6,1.3656236765730285,9.0,19,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, -2.0]",electro
41.0,1238.0,,6,1.399297966166125,10.0,21,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, -2.0, 1.0]",instrument
41.0,1238.0,,6,1.4115956189864431,11.0,26,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, -2.0, 1.0, 1.0]",opera 
41.0,1238.0,,6,1.4107088533449759,12.0,27,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0]",funk
41.0,1238.0,,6,1.4511602813169593,13.0,29,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0]",techno
41.0,1238.0,,6,1.4635430116224446,14.0,30,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
41.0,1238.0,,4,1.6959274804583855,15.0,31,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0411756245553212]",psychedelic
41.0,1238.0,,4,1.7291253727899114,16.0,32,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, -0.7864785437330069, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",ambient
41.0,1238.0,,4,1.7420507432966064,17.0,33,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, -1.0017503730134254, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",progressive
41.0,1238.0,,4,1.7978144244909746,18.0,35,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.6096408535537998]",industrial
41.0,1238.0,,5,1.604489413858073,19.0,36,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, -1.4557375519052473, 1.0]",grunge
41.0,1238.0,,6,1.5915973201012572,20.0,39,1.0,20.0,fail,"[1.9453430273405692, 1.0, 1.0, 2.0, 1.0, 1.8297257546960997, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, -0.23635410628519238, 1.1292557470437403, 1.0]",bass
42.0,511.0,,,,0.0,,1.0,20.0,,"[1.9453430273405692, 1.0, 1.0, 2.0, 1.0, 1.8297257546960997, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, -0.23635410628519238, 1.1292557470437403, 1.0]",bass
42.0,511.0,,59,0.06306629526357935,1.0,30,1.0,20.0,,"[2.0, 1.0]",disco
42.0,511.0,,238,0.0303592741393451,2.0,0,1.0,20.0,,"[2.0, 1.0, 1.0]",r b
42.0,511.0,,2319,0.0009134508809601587,3.0,3,1.0,20.0,,"[1.0, 1.0, 2.0, 1.0]",metal
42.0,511.0,,3771,-0.035082752248305524,4.0,4,1.0,20.0,,"[1.0, 0.4823843318621086, 2.0, 2.0, 2.0]",chorus
42.0,511.0,,3248,-0.020005312610444095,5.0,7,1.0,20.0,,"[1.0, -2.0, 1.0, 2.0, 2.0, -2.0]",indie
42.0,511.0,,3386,-0.023136332755788278,6.0,10,1.0,20.0,,"[1.0, -2.0, 1.0, 2.0, 2.0, -2.0, 1.0]",countrymusic
42.0,511.0,,3459,-0.02397586066903,7.0,12,1.0,20.0,,"[1.0, -2.0, 1.0, 2.0, 2.0, -2.0, 1.0, 1.0]",rap
42.0,511.0,,3506,-0.026111804352869687,8.0,13,1.0,20.0,,"[1.0, -2.0, 1.0, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0]",hiphop
42.0,511.0,,3579,-0.030693955493675408,9.0,15,1.0,20.0,,"[1.0, -2.0, 1.0, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, 1.0]",christian
42.0,511.0,,3405,-0.029547881200074823,10.0,16,1.0,20.0,,"[1.0, -2.0, 1.0, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, 1.0, -1.255054161893238]",gospel
42.0,511.0,,3262,-0.046410472253909735,11.0,20,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, 0.9016358812310141, -2.0, -2.0]",blue
42.0,511.0,,3554,-0.046130703009437266,12.0,21,1.0,20.0,,"[1.0, -1.9071996107665758, 1.0, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 2.0]",instrument
42.0,511.0,,3562,-0.04497057544024964,13.0,22,1.0,20.0,,"[1.0, -1.5753672876761393, 1.0, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 2.0, 1.0]",musicvideo
42.0,511.0,,3558,-0.04281684432104108,14.0,23,1.0,20.0,,"[1.0, -1.9611195308757687, 1.0, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 2.0, 1.0, 1.0]",concert
42.0,511.0,,3558,-0.04312671170899897,15.0,29,1.0,20.0,,"[1.0, -2.0, 1.0, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 2.0, 1.0, 1.0, -0.030906457118870856]",techno
42.0,511.0,,4001,-0.09224427170633276,16.0,34,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 2.0, 1.0, 1.0, 0.7140694432083432, -2.0]",orchestra
42.0,511.0,,3998,-0.09238874890593814,17.0,36,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 2.0, 1.0, 1.0, 1.0, -2.0, 0.07158648164310843]",grunge
42.0,511.0,,3984,-0.09205409235587422,18.0,37,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 2.0, 1.0, 1.0, 1.0, -2.0, -0.10784647829341143, 1.0]",chant
42.0,511.0,,3653,-0.05265309987289854,19.0,38,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 2.0, 1.0, 1.0, 1.0, -2.0, -1.582614038704293, 1.0, 1.5012300369080283]",drum
42.0,511.0,,3404,-0.038436706090980065,20.0,39,1.0,20.0,fail,"[1.0, 0.2001742773421853, 1.0, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.807771240303233, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0, 2.0, 1.0]",bass
42.0,730.0,,,,0.0,,1.0,20.0,,"[1.0, 0.2001742773421853, 1.0, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.807771240303233, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0, 2.0, 1.0]",bass
42.0,730.0,,55,0.2038776342483281,1.0,20,1.0,20.0,,"[2.0, 2.0]",blue
42.0,730.0,,62,0.17715732594989897,2.0,3,1.0,20.0,,"[2.0, 2.0, -2.0]",metal
42.0,730.0,,111,0.18773453474335577,3.0,4,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0]",chorus
42.0,730.0,,127,0.21087006165481076,4.0,7,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0]",indie
42.0,730.0,,132,0.20858750563793713,5.0,9,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 1.0]",hardrock
42.0,730.0,,139,0.21668959067100774,6.0,10,1.0,20.0,,"[1.0, 2.0, -1.5370761792632675, -2.0, -2.0, 2.0, -2.0]",countrymusic
42.0,730.0,,235,0.18340094434738977,7.0,12,1.0,20.0,,"[2.0, 2.0, 1.0, -2.0, -2.0, 2.0, -2.0, 1.0]",rap
42.0,730.0,,399,0.15868544340770457,8.0,13,1.0,20.0,,"[1.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.0, -0.06613890255209953]",hiphop
42.0,730.0,,378,0.16795099920867038,9.0,15,1.0,20.0,,"[1.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.0, 1.0, -2.0]",christian
42.0,730.0,,351,0.16614730888661938,10.0,16,1.0,20.0,,"[1.0, 2.0, 2.0, -0.8579781893921807, -2.0, 2.0, -2.0, 1.0, 1.0, -2.0, -2.0]",gospel
42.0,730.0,,498,0.15068000798937198,11.0,19,1.0,20.0,,"[1.0, 2.0, 2.0, 0.5474981096669653, -2.0, 2.0, -2.0, 1.0, 1.0, -2.0, -2.0, -2.0]",electro
42.0,730.0,,414,0.1766535156734953,12.0,21,1.0,20.0,,"[1.0, 2.0, 2.0, 0.26840162586930694, -2.0, 2.0, -2.0, 1.0, 1.0, -2.0, -2.0, -2.0, 1.1876636315217777]",instrument
42.0,730.0,,422,0.17907781066927714,13.0,23,1.0,20.0,,"[1.0, 2.0, 2.0, 0.08464422198513555, -2.0, 2.0, -2.0, 1.0, 1.0, -2.0, -2.0, -2.0, 1.3209222966976757, 1.0]",concert
42.0,730.0,,459,0.1757698573557405,14.0,27,1.0,20.0,,"[1.0, 2.0, 2.0, -1.0262881145741571, -2.0, 2.0, 0.25592590514521296, 1.0, 1.0, -2.0, -2.0, -2.0, 1.8055325626984162, 1.0, 1.0]",funk
42.0,730.0,,384,0.19986730402131703,15.0,31,1.0,20.0,,"[1.0, 2.0, 2.0, -0.11176780909368444, -2.0, 2.0, 0.4643369812420177, 1.0, 1.0, -2.0, -2.0, -2.0, 1.0, 1.0, 1.0, 1.0]",psychedelic
42.0,730.0,,322,0.24232414942382577,16.0,33,1.0,20.0,,"[1.0, 2.0, 2.0, 1.0, -1.6310862199726266, 2.0, 1.0, 1.0, 1.0, -2.0, -1.9319167461534115, -2.0, 1.0, 1.0, 1.0, 1.4713838116480895, 1.0]",progressive
42.0,730.0,,337,0.23517322129955687,17.0,36,1.0,20.0,,"[1.0, 2.0, 2.0, 1.0, -1.2916482428729672, 2.0, 1.0, 1.0, 1.0, -2.0, -2.0, -1.0958062898095535, 1.0, 1.0, 1.0, 1.609242413380171, 1.0, 1.0]",grunge
42.0,730.0,,326,0.24190028113737472,18.0,37,1.0,20.0,,"[1.0, 1.2689822760963754, 2.0, 1.0, -2.0, 2.0, 1.0, 1.0, 1.0, -2.0, -0.9347931108779803, 0.9475313955283071, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",chant
42.0,730.0,,323,0.27031864727710203,19.0,38,1.0,20.0,,"[1.0, 1.8814700240710112, 2.0, 1.0, -2.0, 1.8352766052143004, 1.0, 1.0, 1.0, -0.10468207000078822, 1.0, -0.31357669349744866, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",drum
42.0,730.0,,286,0.2824328620754085,20.0,39,1.0,20.0,fail,"[1.0, 2.0, 2.0, 1.0, -0.691319302545705, 1.0554071445685325, -1.6659093899369024, 1.0, 1.0, -0.2265713107490095, 1.0, 0.9218029890925257, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
43.0,1434.0,,,,0.0,,1.0,20.0,,"[1.0, 2.0, 2.0, 1.0, -0.691319302545705, 1.0554071445685325, -1.6659093899369024, 1.0, 1.0, -0.2265713107490095, 1.0, 0.9218029890925257, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
43.0,1434.0,,19,0.5179281096919145,1.0,32,1.0,20.0,,"[1.0, 2.0]",ambient
43.0,1434.0,,20,0.5189396384182375,2.0,0,1.0,20.0,,"[2.0, 2.0, 1.0]",r b
43.0,1434.0,,19,0.5192927948066578,3.0,3,1.0,20.0,,"[2.0, 2.0, 1.0, 1.0]",metal
43.0,1434.0,,27,0.5207029946513146,4.0,5,1.0,20.0,,"[2.0, 2.0, -2.0, 1.0, 2.0]",pop
43.0,1434.0,,29,0.5222153653039698,5.0,8,1.0,20.0,,"[2.0, 2.0, -2.0, 1.0, 2.0, 1.0]",classicrock
43.0,1434.0,,32,0.5166155306487461,6.0,9,1.0,20.0,,"[2.0, 2.0, -2.0, 1.0, 2.0, 1.117064193004385, 1.0]",hardrock
43.0,1434.0,,34,0.5121504771952208,7.0,10,1.0,20.0,,"[2.0, 2.0, -2.0, 1.0, 2.0, 1.4023169373988837, 1.0, -2.0]",countrymusic
43.0,1434.0,,34,0.5160585813489381,8.0,11,1.0,20.0,,"[2.0, 2.0, -2.0, 1.0, 2.0, 1.450154451786637, 1.0, -2.0, 1.0]",folk
43.0,1434.0,,36,0.5260870183491047,9.0,12,1.0,20.0,,"[2.0, 2.0, -2.0, 1.0, 2.0, 1.3572888520795159, 1.0, -2.0, 1.0, 1.0]",rap
43.0,1434.0,,36,0.5218959735646089,10.0,13,1.0,20.0,,"[2.0, 2.0, -2.0, 1.0, 2.0, 1.3987172255211497, 1.0, -2.0, 1.0, 1.0, 1.0]",hiphop
43.0,1434.0,,41,0.5078557101840604,11.0,15,1.0,20.0,,"[2.0, 2.0, -2.0, 1.0, 2.0, 1.170006173654068, 1.0, -2.0, 1.0, 1.0, 1.0, -2.0]",christian
43.0,1434.0,,41,0.5191937438098334,12.0,17,1.0,20.0,,"[2.0, 2.0, -2.0, 1.0, 2.0, 1.0795158812974455, 1.0, -2.0, 1.0, 1.0, 1.0, -2.0, 1.0]",soundtrack
43.0,1434.0,,63,0.5701713291435745,13.0,21,1.0,20.0,,"[2.0, 2.0, -0.5528309679423788, 1.0, 2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, -2.0, 1.0, 2.0]",instrument
43.0,1434.0,,61,0.5755673829751505,14.0,22,1.0,20.0,,"[2.0, 2.0, -0.13437616673441677, 1.0, 2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, -2.0, 1.0, 2.0, -2.0]",musicvideo
43.0,1434.0,,66,0.5719635303337175,15.0,24,1.0,20.0,,"[2.0, 2.0, -0.8731870200926317, 1.0, 2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, -2.0, 1.0, 2.0, -2.0, 1.0]",reggae
43.0,1434.0,,67,0.5720524607649258,16.0,26,1.0,20.0,,"[2.0, 2.0, -2.0, 1.0, 2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, -2.0, 1.0, 2.0, -2.0, 1.0, 1.0]",opera 
