user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
40.0,1253.0,,939,0.8447521735181512,14.0,38,1.0,17.0,,"[-2.0, -2.0, -2.0, -1.6493577739275442, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -0.8382610790979239, -2.0, 1.0598988956524753, 2.0]",drum
40.0,1253.0,,958,0.5562389706173094,15.0,4,1.0,17.0,,"[-2.0, -1.366261108570506, 2.0, -1.6580882525438294, -2.0, -2.0, -2.0, -1.0011191966550872, -0.9347641591507536, -2.0, -2.0, 2.0, -2.0, 1.3852534345345475, 1.183680282184576, 2.0]",chorus
40.0,1253.0,,745,1.8834734230155412,16.0,28,1.0,17.0,,"[1.365701282999213, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 1.5062073567553993, 2.0, -0.05752944115257996, -2.0, 2.0]",punk
40.0,1253.0,,849,0.9484453231164247,17.0,12,1.0,17.0,fail,"[-1.5952402583156655, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 1.7978013051072654, -2.0, 2.0, 0.8563841810642798, 0.20872550008992885, 2.0, 2.0, 2.0, -1.5081290071810793]",rap
40.0,1293.0,,,,0.0,,1.0,18.0,,"[-1.5952402583156655, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 1.7978013051072654, -2.0, 2.0, 0.8563841810642798, 0.20872550008992885, 2.0, 2.0, 2.0, -1.5081290071810793]",rap
40.0,1293.0,,652,0.6159004919797033,1.0,5,1.0,18.0,,"[2.0, 2.0]",pop
40.0,1293.0,,1374,0.3346354129372383,2.0,2,1.0,18.0,,"[-0.19200307750076595, 2.0, 2.0]",ballad
40.0,1293.0,,953,0.1278213002462572,3.0,29,1.0,18.0,,"[0.7673663697314366, 0.3633756767520655, 0.7092041785804644, 2.0]",techno
40.0,1293.0,,1461,0.18683302350412315,4.0,12,1.0,18.0,,"[-0.2298940222143404, 1.0815082223145422, 2.0, -0.22481723964208067, -2.0]",rap
40.0,1293.0,,3071,-0.00900101646609009,5.0,38,1.0,18.0,,"[2.0, 0.12883708858305987, 1.0791108736283483, 2.0, 2.0, -0.29492255924180455]",drum
40.0,1293.0,,3528,-0.031560409132253685,6.0,4,1.0,18.0,,"[1.2299047863622024, -0.003955023418182879, 1.1715882129957667, 2.0, 1.2780386478909334, -0.17824742386434145, 2.0]",chorus
40.0,1293.0,,1211,0.20014385739914492,7.0,23,1.0,18.0,,"[-2.0, -0.07423775441317959, 1.5655047332998042, 1.3172321452267242, 2.0, 0.5623488322225958, 2.0, -1.249864381563279]",concert
40.0,1293.0,,799,0.3154971382656065,8.0,34,1.0,18.0,,"[2.0, 1.3376961256172857, -0.09847253272234258, 2.0, 2.0, -0.05737290085752056, -2.0, -2.0, -1.2392712732869307]",orchestra
40.0,1293.0,,539,0.520749233072886,9.0,8,1.0,18.0,,"[-2.0, 0.39350679898404284, 2.0, 2.0, 2.0, 0.5087588199547453, 2.0, -2.0, 0.40406407418242285, 0.734462618228267]",classicrock
40.0,1293.0,,764,0.5007283822173235,10.0,21,1.0,18.0,,"[2.0, -0.36050542300396526, 1.9530247351806644, 2.0, 2.0, 0.13048962872739978, 2.0, -2.0, -2.0, 2.0, 1.459494241172962]",instrument
40.0,1293.0,,2813,-0.1743632031743313,11.0,30,1.0,18.0,,"[2.0, -1.3572275766680175, 2.0, 2.0, 2.0, -0.28380668989686497, 2.0, -2.0, -2.0, 2.0, -0.2313555331858359, -2.0]",disco
40.0,1293.0,,563,0.705843601368377,12.0,1,1.0,18.0,,"[-1.1045493864570326, 1.6342513486181538, -0.684554150760611, -2.0, 2.0, 0.34593371904494274, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -0.2531257397918736]",rock
40.0,1293.0,,998,1.1828262453198977,13.0,33,1.0,18.0,,"[2.0, -1.7810117890149042, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 0.1501862131593863, 2.0, 2.0, 2.0]",progressive
40.0,1293.0,,541,2.0065267877540456,14.0,17,1.0,18.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 0.7555476371131995, 2.0, 2.0]",soundtrack
40.0,1293.0,,772,1.1060671649542635,15.0,9,1.0,18.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -0.8834860761467902, 2.0, -2.0, 2.0, 1.9570707627307309, 2.0, -2.0, 2.0]",hardrock
40.0,1293.0,,544,1.9827731598804115,16.0,14,1.0,18.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 0.7490789570343726, 2.0, 2.0, -0.7706629087248751, -2.0]",classical
40.0,1293.0,,1028,0.9863364759062,17.0,39,1.0,18.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -1.278173806342562, 2.0, -1.9559720303520798, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",bass
40.0,1293.0,,563,1.8671393794277824,18.0,19,1.0,18.0,fail,"[-0.7756844937615095, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 0.433783913783754, 2.0, 2.0, 2.0, -2.0, 0.9006696043242299, 2.0]",electro
40.0,1423.0,,,,0.0,,1.0,30.0,,"[-0.7756844937615095, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 0.433783913783754, 2.0, 2.0, 2.0, -2.0, 0.9006696043242299, 2.0]",electro
40.0,1423.0,,4101,-0.10874230154394326,1.0,14,1.0,30.0,,"[2.0, 2.0]",classical
40.0,1423.0,,590,0.059026914933197505,2.0,0,1.0,30.0,,"[1.641704905641551, 2.0, -2.0]",r b
40.0,1423.0,,62,0.8987219533599349,3.0,8,1.0,30.0,,"[0.4078424368966908, 2.0, -2.0, 2.0]",classicrock
40.0,1423.0,,3,5.127438712809818,4.0,33,1.0,30.0,,"[1.3407891075857776, -2.0, -2.0, 1.1085831048666015, 1.234261312247324]",progressive
40.0,1423.0,,2,6.307601044097051,5.0,38,1.0,30.0,,"[-1.6393124160054913, 2.0, 2.0, -2.0, 0.8541281528898002, 2.0]",drum
40.0,1423.0,,5,6.802715546639149,6.0,28,1.0,30.0,,"[-2.0, -2.0, 2.0, 2.0, 2.0, -1.082612134343211, 2.0]",punk
40.0,1423.0,,45,2.3758070049960285,7.0,20,1.0,30.0,,"[2.0, 2.0, 2.0, -2.0, 0.12515540494848798, 2.0, 2.0, -2.0]",blue
40.0,1423.0,,28,4.289665206117872,8.0,29,1.0,30.0,,"[-1.600715270362003, -0.5670942660028282, -2.0, 2.0, 0.1160145710863496, 1.4185592674904903, 2.0, 1.617911748509112, 2.0]",techno
40.0,1423.0,,11,1.6711683537084498,9.0,6,1.0,30.0,,"[0.6841826846440866, 2.0, -2.0, 0.6262147517093628, 0.21678169921371504, 0.1184127060798339, 2.0, 0.4076399638365067, 1.8090339929874446, 0.06152598113115326]",jazz
40.0,1423.0,,106,1.8760887246048439,10.0,3,1.0,30.0,,"[2.0, 2.0, 2.0, 1.7216022744688546, -0.39659686547057427, 2.0, -0.37054477002875297, -1.5364615822676717, -2.0, 0.12197020096062072, 2.0]",metal
40.0,1423.0,,4,10.238716672988637,11.0,12,1.0,30.0,,"[-2.0, 2.0, 2.0, 2.0, 1.4955883689261777, 1.7781302789611404, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",rap
40.0,1423.0,,4,8.566402216112559,12.0,21,1.0,30.0,,"[2.0, -2.0, 2.0, 2.0, 1.0911260320474678, 2.0, 2.0, -2.0, 2.0, 0.9643040412010726, -2.0, 2.0, 1.128946895808622]",instrument
40.0,1423.0,,5,5.962062264434225,13.0,36,1.0,30.0,,"[-2.0, 2.0, -2.0, -2.0, 0.5881375439910315, 1.6140023561748733, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -0.2529108044210213, -2.0]",grunge
40.0,1423.0,,19,3.601822870656161,14.0,18,1.0,30.0,,"[0.3879862110693013, -2.0, 2.0, 2.0, 0.25288483882424906, 2.0, 2.0, 0.2301117144424234, 2.0, -0.18169724175701596, -2.0, 2.0, -2.0, -2.0, -2.0]",dance
40.0,1423.0,,28,2.1519103563679507,15.0,2,1.0,30.0,,"[0.046135017417251234, -2.0, -2.0, 0.36502598719746615, 0.06366237410773579, 0.8301825885144689, 2.0, 0.9104530629738745, -2.0, 2.0, -2.0, 2.0, -0.6780909847159102, -1.9969941256727868, 2.0, -2.0]",ballad
40.0,1423.0,,2,12.411885926096698,16.0,11,1.0,30.0,,"[0.0007518314216552469, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -0.02016713085585331, 2.0, 1.9759991428915264, -2.0, -2.0, 0.025717446290601575, -2.0, 2.0, -2.0, -2.0]",folk
40.0,1423.0,,4,3.1679995603353053,17.0,19,1.0,30.0,,"[0.15986279027242656, 2.0, -2.0, 2.0, 0.8515407518693876, 0.11018660269986791, 2.0, 0.1912726753248033, 2.0, -2.0, -2.0, -2.0, -1.4586973938204835, -2.0, -2.0, -1.442229669636805, 2.0, -2.0]",electro
40.0,1423.0,,3,12.317684847218134,18.0,37,1.0,30.0,,"[-2.0, -2.0, 2.0, -1.157298498202691, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",chant
40.0,1423.0,,35,3.1433404423101132,19.0,1,1.0,30.0,,"[2.0, -2.0, 1.0, -1.1213081584601103, -0.15789362187374767, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 0.011418655942831979]",rock
40.0,1423.0,,4156,-0.998525947263697,20.0,39,1.0,30.0,fail,"[1.4691018355931682, 2.0, -2.0, -2.0, -1.4065614960895332, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 1.6115954280601308, 2.0]",bass
40.0,1424.0,,,,0.0,,1.0,18.0,,"[1.4691018355931682, 2.0, -2.0, -2.0, -1.4065614960895332, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 1.6115954280601308, 2.0]",bass
40.0,1424.0,,1068,0.9141064187013556,1.0,1,1.0,18.0,,"[0.11389484656799853, 1.4894534165755458]",rock
40.0,1424.0,,1288,0.1314480235199086,2.0,6,1.0,18.0,,"[0.8899238005269163, 0.2455456468877264, -0.15400094838894685]",jazz
40.0,1424.0,,670,0.5300426785512505,3.0,17,1.0,18.0,,"[0.6547203642847474, 0.6116589334856601, 1.5312771694352012, -2.0]",soundtrack
40.0,1424.0,,2764,0.08495139898612397,4.0,30,1.0,18.0,,"[0.545402732091036, 0.34182756870683795, 0.1690821647410714, 2.0, 1.5568531648312254]",disco
40.0,1424.0,,648,0.46612476268768954,5.0,27,1.0,18.0,,"[0.8891247009134866, 0.5442908902202177, -0.004247016494599354, -2.0, -2.0, 0.9891128580100199]",funk
40.0,1424.0,,93,3.4543657609491234,6.0,33,1.0,18.0,,"[-1.2675161014938154, 0.9213349712998853, -0.6858465149362072, -2.0, 2.0, -1.3127316499980166, 2.0]",progressive
40.0,1424.0,,330,0.8044078958261063,7.0,0,1.0,18.0,,"[0.6208303847062906, 0.38097447529680295, 2.0, -2.0, -2.0, 2.0, 0.28385990033059727, -2.0]",r b
40.0,1424.0,,642,0.7892424770021538,8.0,3,1.0,18.0,,"[0.25441380570839467, 0.8514897500069365, 0.05370789573625734, -2.0, 2.0, 0.17613979273855396, 0.08286324264525202, 2.0, 2.0]",metal
40.0,1424.0,,785,0.26242792386619196,9.0,14,1.0,18.0,,"[1.258463224969666, 0.3619487792612941, -2.0, -2.0, -2.0, 1.1354962428805635, -0.009418621630473467, -2.0, -2.0, -2.0]",classical
40.0,1424.0,,384,1.985163073432284,10.0,34,1.0,18.0,,"[-1.4468172445952374, 1.6968740006647525, 2.0, -2.0, 2.0, -2.0, -0.16820850926334252, 2.0, 2.0, 2.0, 2.0]",orchestra
40.0,1424.0,,2021,0.09270546508880262,11.0,20,1.0,18.0,,"[1.1843497898426696, 0.15612161338991237, -0.7486593999409992, -2.0, -2.0, 2.0, 0.14816508276304496, -2.0, -2.0, -2.0, -1.1095889153563827, 1.2032108821733232]",blue
40.0,1424.0,,221,2.8954413430253814,12.0,4,1.0,18.0,,"[0.9533528743646649, 1.7097420294829977, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -0.8795396574764065, -2.0]",chorus
40.0,1424.0,,3148,-0.10553670909829455,13.0,21,1.0,18.0,,"[1.2964899678736268, 0.10823168365042513, 2.0, -2.0, -2.0, 2.0, 0.4426953954465742, -2.0, -2.0, -2.0, -2.0, -0.07321476677697869, -2.0, 0.099949324993994]",instrument
40.0,1424.0,,1096,0.8156518817657841,14.0,12,1.0,18.0,,"[2.0, 1.6814211531315246, -0.5603914074208298, -2.0, -2.0, 1.2488599138020247, -0.817367272534852, 2.0, 2.0, 2.0, 1.8235938162186094, -2.0, 2.0, 2.0, -2.0]",rap
40.0,1424.0,,235,2.918051164200719,15.0,38,1.0,18.0,,"[0.2579814576098465, 0.8198133420671199, -2.0, 1.5865276721303672, -2.0, 2.0, 2.0, 2.0, 1.5487508802652559, -2.0, -2.0, -1.7115342569297134, 2.0, 2.0, -2.0, 1.7780169996832242]",drum
40.0,1424.0,,2215,-0.16969646112370107,16.0,2,1.0,18.0,,"[2.0, -0.7229900715329003, 2.0, -2.0, -2.0, 2.0, -0.14031310016784615, 2.0, -2.0, 2.0, -1.8397160135649084, -2.0, -2.0, 1.899804619614399, 2.0, 2.0, -2.0]",ballad
40.0,1424.0,,2881,-0.18032839546346544,17.0,39,1.0,18.0,,"[2.0, 0.16888870507402265, 2.0, -2.0, 2.0, 2.0, -1.7380548507671583, -2.0, 2.0, -2.0, 1.0648135660712423, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",bass
40.0,1424.0,,111,4.788890081411473,18.0,25,1.0,18.0,fail,"[-2.0, -0.04767954222356896, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 1.743056093738935, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",vocalist
40.0,1426.0,,,,0.0,,1.0,19.0,,"[-2.0, -0.04767954222356896, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 1.743056093738935, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",vocalist
40.0,1426.0,,167,0.8984343438623211,1.0,34,1.0,19.0,,"[2.0, 2.0]",orchestra
40.0,1426.0,,56,1.9465730524654827,2.0,33,1.0,19.0,,"[-0.449281458182686, 2.0, 1.0263182957610575]",progressive
40.0,1426.0,,322,0.4242425158191888,3.0,30,1.0,19.0,,"[0.3338985654310802, -1.571272041233359, 0.7984370855866478, -2.0]",disco
40.0,1426.0,,56,1.5069810424383485,4.0,3,1.0,19.0,,"[-0.4732590613800731, 2.0, 0.661771608451283, 2.0, 2.0]",metal
40.0,1426.0,,184,1.3310569768828002,5.0,39,1.0,19.0,,"[-0.8509402226726006, 0.3928947983703406, 0.791903017004822, -2.0, -2.0, 2.0]",bass
40.0,1426.0,,142,0.9897939528981936,6.0,2,1.0,19.0,,"[0.08670930548126687, 1.4592705286970378, 0.3323513651207777, -2.0, 2.0, 0.5674627298503196, 2.0]",ballad
40.0,1426.0,,122,1.5733260374589213,7.0,14,1.0,19.0,,"[-1.1037229559261696, 2.0, 0.46060151102637237, -2.0, -1.3961175109772235, 2.0, -2.0, 2.0]",classical
40.0,1426.0,,935,0.3389247028660891,8.0,20,1.0,19.0,,"[2.0, -0.43914891194907124, 0.3187222886618666, 2.0, 2.0, 1.080812263891163, 2.0, 2.0, -0.6483258487298622]",blue
40.0,1426.0,,3926,-0.9542623450723313,9.0,4,1.0,19.0,,"[-2.0, -2.0, 0.15440015022308318, 1.5101265427548518, 2.0, 1.3084976010770752, -2.0, 2.0, -2.0, 2.0]",chorus
40.0,1426.0,,966,1.2490462554095338,10.0,1,1.0,19.0,,"[-2.0, 0.10742378092606719, -0.14421299294016698, -1.2606159455737271, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 0.9809207061764291]",rock
40.0,1426.0,,1627,0.10054780824767928,11.0,21,1.0,19.0,,"[1.1255241762447916, -1.3118118004444301, -0.25738629663759705, -2.0, -2.0, 1.25015006833127, -2.0, 2.0, 0.6938893725287709, 2.0, -0.23230704979671168, 2.0]",instrument
40.0,1426.0,,205,2.378081163041731,12.0,12,1.0,19.0,,"[2.0, -1.559586208578173, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 0.39140470642247394, 2.0, 2.0]",rap
40.0,1426.0,,989,1.0910599077726317,13.0,38,1.0,19.0,,"[0.03487689756313239, -1.039373803088274, 0.12883087152869788, -2.0, 2.0, 1.8544276652299096, 2.0, -2.0, 2.0, 2.0, 0.2482044453094434, -2.0, 2.0, 2.0]",drum
40.0,1426.0,,3995,-0.7267792835416307,14.0,9,1.0,19.0,,"[-2.0, -2.0, -1.4357223253969638, -2.0, -2.0, 1.9567071477421987, -2.0, -2.0, -0.8624261670811886, 0.4417013588170473, 0.4074789395610985, 2.0, 2.0, 2.0, 2.0]",hardrock
40.0,1426.0,,182,3.1436209325983464,15.0,23,1.0,19.0,,"[-2.0, -1.6761930935793234, 2.0, 0.7214237197392457, -2.0, 2.0, -2.0, -2.0, -2.0, 1.428358367231553, 0.125770813669436, 2.0, -2.0, 2.0, -2.0, -2.0]",concert
40.0,1426.0,,2255,0.3789113657654626,16.0,6,1.0,19.0,,"[0.18159980862097713, -2.0, 0.24071813456445312, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",jazz
40.0,1426.0,,142,3.038953602691233,17.0,25,1.0,19.0,,"[-2.0, 1.0513639960889316, 2.0, 2.0, -2.0, 0.6362095224895472, -2.0, -2.0, -2.0, 1.1847424061280272, 0.7494498915315546, 2.0, -2.0, 0.3806311611867246, 0.4184530123083756, -2.0, -2.0, -2.0]",vocalist
40.0,1426.0,,347,2.514810658377283,18.0,5,1.0,19.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",pop
40.0,1426.0,,224,1.6679069006552023,19.0,27,1.0,19.0,fail,"[-2.0, -2.0, 2.0, -2.0, 2.0, -1.0363643732844927, -2.0, -2.0, -2.0, 2.0, 0.33285126594144465, 2.0, 2.0, 0.566748822427463, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",funk
40.0,1520.0,,,,0.0,,1.0,23.0,,"[-2.0, -2.0, 2.0, -2.0, 2.0, -1.0363643732844927, -2.0, -2.0, -2.0, 2.0, 0.33285126594144465, 2.0, 2.0, 0.566748822427463, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",funk
40.0,1520.0,,24,0.2565358555974496,1.0,37,1.0,23.0,,"[-2.0, 2.0]",chant
40.0,1520.0,,39,0.33139292580216423,2.0,30,1.0,23.0,,"[-2.0, 2.0, 2.0]",disco
40.0,1520.0,,271,0.314961760741109,3.0,20,1.0,23.0,,"[-2.0, 2.0, 2.0, 0.48391955575547296]",blue
40.0,1520.0,,4275,-0.22981929339181623,4.0,31,1.0,23.0,,"[0.17946210388622497, -2.0, 2.0, 0.37187550953061077, 0.5784590851419784]",psychedelic
40.0,1520.0,,4375,-0.6861390492147099,5.0,28,1.0,23.0,,"[-0.14659293624468983, -2.0, -2.0, 0.06078388825407455, 2.0, 2.0]",punk
40.0,1520.0,,1626,0.2289237908306041,6.0,21,1.0,23.0,,"[2.0, 2.0, 2.0, 2.0, 0.13054239996346695, 1.1852287424312369, 0.07434380011043284]",instrument
40.0,1520.0,,4266,-0.9517344190782344,7.0,2,1.0,23.0,,"[2.0, -2.0, 2.0, -0.08670105991691979, 2.0, 2.0, 1.053209834942713, -2.0]",ballad
40.0,1520.0,,1604,0.056922984753176226,8.0,7,1.0,23.0,,"[0.6647747145416996, -2.0, -2.0, -0.7070212071627289, 2.0, 1.2351467130447524, 0.16696471049493145, 2.0, -2.0]",indie
40.0,1520.0,,81,1.1244883550980285,9.0,11,1.0,23.0,,"[2.0, 2.0, 2.0, -0.17872107471265464, 0.138923143350155, 2.0, 1.1319687855318286, 2.0, 2.0, -0.1367958400772047]",folk
40.0,1520.0,,282,0.9020816313100459,10.0,5,1.0,23.0,,"[0.7436284259652242, -1.397851811069815, -2.0, -2.0, 2.0, 1.256411164874907, 0.8823592650082861, 2.0, -2.0, -2.0, 0.9410139599622038]",pop
40.0,1520.0,,2925,0.19898830673648848,11.0,38,1.0,23.0,,"[2.0, 2.0, 2.0, 1.8027195924180766, -0.6108180019811296, 2.0, -2.0, 2.0, -2.0, 2.0, 1.2556950504827809, 2.0]",drum
40.0,1520.0,,3858,-0.3930067520357501,12.0,27,1.0,23.0,,"[2.0, -2.0, -2.0, -1.5605318967636626, 0.6600657633597709, 2.0, 2.0, 0.5297789672449191, -2.0, -2.0, 1.0024657868704754, 1.9546870401843055, 2.0]",funk
40.0,1520.0,,4367,-2.2898244528529723,13.0,14,1.0,23.0,,"[0.013231453410547989, -2.0, -2.0, -0.7112268521030645, 2.0, 2.0, -1.2756804983704941, 2.0, -1.1040372130181146, -2.0, -0.8784632174523459, 2.0, -2.0, -2.0]",classical
40.0,1520.0,,4305,-2.3776735278267873,14.0,3,1.0,23.0,,"[2.0, 1.754433726015633, -0.2643143925034348, -1.9211851599331633, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -1.6168728168877677, 1.2898847692603645, 2.0, -2.0, -2.0]",metal
40.0,1520.0,,2727,0.30125227397208143,15.0,6,1.0,23.0,,"[-1.144400801713426, -2.0, 2.0, 2.0, 2.0, 2.0, 0.2977566869175554, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0]",jazz
40.0,1520.0,,4321,-2.018278096887174,16.0,29,1.0,23.0,,"[2.0, -2.0, -2.0, -0.6099532373089978, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -1.1000594585235406, 0.5526284774129127, 2.0, -2.0, -2.0, -0.557450519559223, 2.0]",techno
40.0,1520.0,,2755,0.21359319709532265,17.0,35,1.0,23.0,,"[-1.6956021356194237, -2.0, 2.0, 2.0, 2.0, 2.0, -0.046876955572968004, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -1.2604158277660928]",industrial
40.0,1520.0,,4341,-1.9812286371327497,18.0,18,1.0,23.0,,"[2.0, -2.0, -2.0, -0.8268118832914515, 2.0, 2.0, 2.0, -0.88102408682044, -2.0, -2.0, -0.2095893459430076, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",dance
40.0,1520.0,,115,1.752838609034694,19.0,39,1.0,23.0,,"[1.4199780776964612, 2.0, 1.4915003714525117, -2.0, 2.0, 2.0, 1.2694298798842976, 2.0, 2.0, 1.3108099603047494, 0.22492013874169636, -0.4100970920156892, -2.0, 2.0, -2.0, 2.0, 2.0, 1.1118579381238645, 2.0, 2.0]",bass
40.0,1520.0,,4273,-1.290285546157536,20.0,19,1.0,23.0,fail,"[-0.9416201270857671, -2.0, -2.0, -2.0, 2.0, 2.0, 0.0584232886200744, 2.0, -2.0, -2.0, -0.5784619624798908, 2.0, 2.0, -2.0, -1.8155911296287113, -2.0, -2.0, -0.14654734349681986, 2.0, 1.0211460990313443, 2.0]",electro
40.0,1558.0,,,,0.0,,1.0,7.0,,"[-0.9416201270857671, -2.0, -2.0, -2.0, 2.0, 2.0, 0.0584232886200744, 2.0, -2.0, -2.0, -0.5784619624798908, 2.0, 2.0, -2.0, -1.8155911296287113, -2.0, -2.0, -0.14654734349681986, 2.0, 1.0211460990313443, 2.0]",electro
40.0,1558.0,,1043,0.05578308890175329,1.0,30,1.0,7.0,,"[2.0, -2.0]",disco
40.0,1558.0,,1108,0.05307577432324001,2.0,12,1.0,7.0,,"[1.8848649336429677, -2.0, 1.7010859398857279]",rap
40.0,1558.0,,1528,0.06299409642966577,3.0,5,1.0,7.0,,"[1.888399445618309, -0.33169588934515226, 2.0, 0.24296073507429172]",pop
40.0,1558.0,,1574,0.26636857727705676,4.0,1,1.0,7.0,,"[2.0, -2.0, 2.0, -2.0, 0.8804232280935769]",rock
40.0,1558.0,,2220,0.25882328556969847,5.0,37,1.0,7.0,,"[0.35656037897165316, -1.4173528606379946, -2.0, 2.0, 0.6044967654810454, -2.0]",chant
40.0,1558.0,,384,0.4060561988007813,6.0,31,1.0,7.0,,"[-0.3734195321249272, -2.0, 0.5290027808346225, 0.4151293473753159, 0.23604789468779064, -2.0, 0.9761085556417202]",psychedelic
40.0,1558.0,,248,1.1511994460125883,7.0,21,1.0,7.0,fail,"[-1.1600624813292948, 2.0, 2.0, -2.0, 0.41071963184272375, 0.8106023095992887, 2.0, 2.0]",instrument
40.0,1596.0,,,,0.0,,1.0,14.0,,"[-1.1600624813292948, 2.0, 2.0, -2.0, 0.41071963184272375, 0.8106023095992887, 2.0, 2.0]",instrument
40.0,1596.0,,4236,-0.3841857299253011,1.0,3,1.0,14.0,,"[-2.0, 2.0]",metal
40.0,1596.0,,334,0.16757417097679933,2.0,19,1.0,14.0,,"[2.0, 2.0, -2.0]",electro
40.0,1596.0,,549,0.1052415676070644,3.0,4,1.0,14.0,,"[1.6025493333611445, 2.0, -2.0, -2.0]",chorus
40.0,1596.0,,1643,0.025402928052595426,4.0,18,1.0,14.0,,"[1.8593531385180793, 2.0, -0.5024381712993795, 1.3983004645955277, -2.0]",dance
40.0,1596.0,,1964,0.0067807487116823065,5.0,30,1.0,14.0,,"[1.7490062831701723, 2.0, -2.0, 2.0, -2.0, -0.1839208874330538]",disco
40.0,1596.0,,1997,0.005117831005335062,6.0,1,1.0,14.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 0.04824341967988621]",rock
40.0,1596.0,,1675,0.6470429833594404,7.0,39,1.0,14.0,,"[-2.0, 2.0, 2.0, -1.0075279891529612, 2.0, -2.0, 1.4075042493113799, 2.0]",bass
40.0,1596.0,,658,0.7935942518092662,8.0,38,1.0,14.0,,"[-1.5151538838449476, -1.1195648237086144, 2.0, 2.0, -2.0, -2.0, -0.21367327856423035, 1.8469835207515342, 2.0]",drum
40.0,1596.0,,690,0.2765994604141275,9.0,33,1.0,14.0,,"[0.8302676024642013, -0.3911732190594259, 1.2681577265880062, 2.0, 2.0, -2.0, -0.08890637967323456, 0.42918720340556415, 0.7190273633796007, 0.030370772726153294]",progressive
40.0,1596.0,,373,1.489139682363631,10.0,12,1.0,14.0,,"[-2.0, 2.0, 2.0, -0.6033187352490428, 2.0, 0.18638087321843955, -0.3928278321155916, 1.388110247052515, 2.0, 1.198533548354031, 2.0]",rap
40.0,1596.0,,209,0.9975098846715031,11.0,21,1.0,14.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -1.0215804620159894, 2.0, -2.0, 1.277231349074734, -2.0, 2.0]",instrument
