user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
27.0,2229.0,,14,0.3984596530774692,20.0,39,1.0,20.0,fail,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",bass
28.0,2838.0,,,,0.0,,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",bass
28.0,2838.0,,26,0.17908611592481855,1.0,19,1.0,20.0,,"[2.0, 2.0]",electro
28.0,2838.0,,28,0.14804514850130143,2.0,1,1.0,20.0,,"[2.0, 2.0, 2.0]",rock
28.0,2838.0,,62,0.12028947724747852,3.0,4,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0]",chorus
28.0,2838.0,,176,0.07603280094821141,4.0,6,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0]",jazz
28.0,2838.0,,173,0.08064908468507548,5.0,8,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",classicrock
28.0,2838.0,,199,0.07606528013372915,6.0,10,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",countrymusic
28.0,2838.0,,212,0.08170752942817427,7.0,14,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",classical
28.0,2838.0,,133,0.10871102529293816,8.0,15,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",christian
28.0,2838.0,,245,0.08355382554506559,9.0,16,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",gospel
28.0,2838.0,,190,0.1039330565181698,10.0,17,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",soundtrack
28.0,2838.0,,229,0.09080155929885012,11.0,21,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",instrument
28.0,2838.0,,325,0.0828316116806511,12.0,22,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",musicvideo
28.0,2838.0,,327,0.08016764566437332,13.0,23,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",concert
28.0,2838.0,,139,0.10833143025209502,14.0,24,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",reggae
28.0,2838.0,,149,0.09897091342121815,15.0,25,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",vocalist
28.0,2838.0,,261,0.06243747420818274,16.0,26,1.0,20.0,,"[2.0, 2.0, -1.8914005931873727, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",opera 
28.0,2838.0,,457,0.04426693596164959,17.0,31,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",psychedelic
28.0,2838.0,,333,0.05860358091277708,18.0,32,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 0.32371885940141487]",ambient
28.0,2838.0,,141,0.12443057311041349,19.0,33,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.5953352260470468, -2.0]",progressive
28.0,2838.0,,149,0.12885813958460446,20.0,34,1.0,20.0,fail,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",orchestra
28.0,3268.0,,,,0.0,,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",orchestra
28.0,3268.0,,32,0.07097076479808914,1.0,1,1.0,20.0,,"[2.0, -2.0]",rock
28.0,3268.0,,79,0.059829269415795,2.0,2,1.0,20.0,,"[2.0, -2.0, 2.0]",ballad
28.0,3268.0,,151,0.04784546014253756,3.0,8,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0]",classicrock
28.0,3268.0,,3790,-0.03562925820313186,4.0,10,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0, -2.0]",countrymusic
28.0,3268.0,,3889,-0.051731248895299106,5.0,11,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",folk
28.0,3268.0,,3905,-0.04641887719443337,6.0,16,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",gospel
28.0,3268.0,,3785,-0.05348111296555985,7.0,20,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",blue
28.0,3268.0,,3824,-0.061781482015010034,8.0,21,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",instrument
28.0,3268.0,,3790,-0.06405131579010709,9.0,22,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",musicvideo
28.0,3268.0,,3607,-0.059255692427729406,10.0,24,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",reggae
28.0,3268.0,,3378,-0.04368121431641853,11.0,25,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",vocalist
28.0,3268.0,,3371,-0.04572561464100726,12.0,26,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",opera 
28.0,3268.0,,3619,-0.05554544906506062,13.0,27,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",funk
28.0,3268.0,,3779,-0.06422713641830273,14.0,28,1.0,20.0,,"[1.96064334519476, 1.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",punk
28.0,3268.0,,3385,-0.05869929258364877,15.0,31,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",psychedelic
28.0,3268.0,,3197,-0.05505009674263665,16.0,33,1.0,20.0,,"[1.7383012729696676, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",progressive
28.0,3268.0,,3153,-0.05445593522896543,17.0,34,1.0,20.0,,"[1.6641063714734399, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",orchestra
28.0,3268.0,,2546,-0.02070248554858476,18.0,35,1.0,20.0,,"[1.552393172804516, 1.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",industrial
28.0,3268.0,,2070,-0.01349943109739385,19.0,36,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",grunge
28.0,3268.0,,2196,-0.019946037431913415,20.0,38,1.0,20.0,fail,"[1.194695836942464, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",drum
29.0,228.0,,,,0.0,,1.0,20.0,,"[1.194695836942464, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",drum
29.0,228.0,,178,0.03296206045568449,1.0,12,1.0,20.0,,"[2.0, -2.0]",rap
29.0,228.0,,55,0.03058539754499158,2.0,0,1.0,20.0,,"[2.0, -2.0, -2.0]",r b
29.0,228.0,,51,0.09479281314123292,3.0,1,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0]",rock
29.0,228.0,,54,0.08565011872966129,4.0,3,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0]",metal
29.0,228.0,,69,0.09614700982329388,5.0,5,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",pop
29.0,228.0,,82,0.12791236780144583,6.0,7,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",indie
29.0,228.0,,22,0.33884406721417637,7.0,8,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",classicrock
29.0,228.0,,48,0.3126112343336189,8.0,9,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",hardrock
29.0,228.0,,62,0.26592339460153,9.0,10,1.0,20.0,,"[1.686756129075634, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",countrymusic
29.0,228.0,,58,0.30159220441237544,10.0,15,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",christian
29.0,228.0,,69,0.2793584252328827,11.0,17,1.0,20.0,,"[1.9711516566688405, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",soundtrack
29.0,228.0,,83,0.2671008388109186,12.0,18,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -0.8334943511376598, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",dance
29.0,228.0,,89,0.2624042483214892,13.0,23,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 0.5886767589767548, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",concert
29.0,228.0,,90,0.2639511436659927,14.0,25,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 0.9225980523036874, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",vocalist
29.0,228.0,,99,0.2614494738002697,15.0,27,1.0,20.0,,"[-0.4605573769962039, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",funk
29.0,228.0,,76,0.33933580389401713,16.0,31,1.0,20.0,,"[0.6230816744616412, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.5960062978306375]",psychedelic
29.0,228.0,,69,0.3738619279094898,17.0,33,1.0,20.0,,"[-0.46839236601516565, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -1.7734325292130644, -2.0, -2.0, -2.0, -2.0, 2.0, -0.6686049722923548]",progressive
29.0,228.0,,74,0.3657169214542182,18.0,34,1.0,20.0,,"[1.1037761761762983, 0.8360798726909242, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -1.2458674966229288, -2.0, -2.0, -2.0, -0.7916235582959785, 2.0, 0.8731430492189154, -2.0]",orchestra
29.0,228.0,,84,0.36217164587478445,19.0,35,1.0,20.0,,"[1.719488582469598, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -1.8690308454291202, -2.0, -2.0, -2.0, -1.1922802745840833, 2.0, 1.1428093370268924, -2.0, -0.7777335554066696]",industrial
29.0,228.0,,76,0.36810474190291703,20.0,39,1.0,20.0,fail,"[1.4571852422147145, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -1.8313705010221322, -2.0, -2.0, -2.0, -0.7326994037667709, 2.0, 1.301407914827891, -2.0, -0.8777467747972274, -1.6388888700249782]",bass
29.0,1694.0,,,,0.0,,1.0,20.0,,"[1.4571852422147145, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -1.8313705010221322, -2.0, -2.0, -2.0, -0.7326994037667709, 2.0, 1.301407914827891, -2.0, -0.8777467747972274, -1.6388888700249782]",bass
29.0,1694.0,,255,0.026635338332079907,1.0,5,1.0,20.0,,"[2.0, -2.0]",pop
29.0,1694.0,,431,0.011828034067334814,2.0,0,1.0,20.0,,"[2.0, -2.0, -2.0]",r b
29.0,1694.0,,773,0.006935088553390284,3.0,4,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0]",chorus
29.0,1694.0,,1331,0.010433934326852731,4.0,7,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0]",indie
29.0,1694.0,,1443,0.018674512258640426,5.0,9,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",hardrock
29.0,1694.0,,2383,-0.004820749520634982,6.0,10,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",countrymusic
29.0,1694.0,,2370,-0.007063981063417952,7.0,12,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",rap
29.0,1694.0,,2213,-0.005274423802549579,8.0,13,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",hiphop
29.0,1694.0,,2645,-0.020632912904046938,9.0,16,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",gospel
29.0,1694.0,,2674,-0.02465433043071338,10.0,18,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",dance
29.0,1694.0,,3158,-0.04613278015549378,11.0,22,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",musicvideo
29.0,1694.0,,3249,-0.05309274365653125,12.0,23,1.0,20.0,,"[0.6317385019179054, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",concert
29.0,1694.0,,2850,-0.035150869454539976,13.0,24,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",reggae
29.0,1694.0,,2721,-0.03723198422135428,14.0,25,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",vocalist
29.0,1694.0,,2693,-0.03978132651968182,15.0,27,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",funk
29.0,1694.0,,2772,-0.04119361152915893,16.0,29,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",techno
29.0,1694.0,,2731,-0.04150886160691438,17.0,30,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",disco
29.0,1694.0,,2888,-0.046563616105533515,18.0,32,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -1.748845311136903]",ambient
29.0,1694.0,,2752,-0.04515531619667104,19.0,33,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",progressive
29.0,1694.0,,2782,-0.04635866667707457,20.0,36,1.0,20.0,fail,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 0.15351971604153292]",grunge
30.0,147.0,,,,0.0,,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 0.15351971604153292]",grunge
30.0,147.0,,24,0.27181948343851603,1.0,1,1.0,20.0,,"[2.0, 2.0]",rock
30.0,147.0,,28,0.20771814738010358,2.0,0,1.0,20.0,,"[2.0, 2.0, -2.0]",r b
30.0,147.0,,37,0.14332888828696488,3.0,2,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0]",ballad
30.0,147.0,,18,0.21625951556060236,4.0,3,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0]",metal
30.0,147.0,,18,0.27017147754291393,5.0,7,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",indie
30.0,147.0,,20,0.438916476687774,6.0,8,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",classicrock
30.0,147.0,,4,0.7571461747311707,7.0,9,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",hardrock
30.0,147.0,,6,0.6751016467116533,8.0,10,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",countrymusic
30.0,147.0,,3,0.8402617560551835,9.0,16,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",gospel
30.0,147.0,,6,0.7696960588443256,10.0,20,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",blue
30.0,147.0,,12,0.7021176875452466,11.0,23,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 0.19327337369441544, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",concert
30.0,147.0,,18,0.604788344368681,12.0,24,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -0.7785906607598267, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",reggae
30.0,147.0,,22,0.5740987380384589,13.0,25,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",vocalist
30.0,147.0,,19,0.585504612300923,14.0,27,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",funk
30.0,147.0,,24,0.5636514432174315,15.0,28,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",punk
30.0,147.0,,24,0.5638861219277693,16.0,33,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -0.03221984539826073]",progressive
30.0,147.0,,18,0.6235363716679311,17.0,34,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -1.6393470520425886, -2.0, -0.059737436548463085, -2.0]",orchestra
30.0,147.0,,16,0.7509277000383198,18.0,36,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -1.3714259034678544, -2.0, -0.7123045554092227, -2.0, 1.163124158282253]",grunge
30.0,147.0,,15,0.7944759420233606,19.0,37,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -0.036547404928599425, -2.0, 2.0, -2.0]",chant
30.0,147.0,,14,0.8171081478526125,20.0,39,1.0,20.0,fail,"[1.9669068494175859, 2.0, -2.0, -2.0, -1.4559651590274627, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 0.01656597192022824, -2.0, 2.0, -2.0, 0.197968926326892]",bass
30.0,756.0,,,,0.0,,1.0,20.0,,"[1.9669068494175859, 2.0, -2.0, -2.0, -1.4559651590274627, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 0.01656597192022824, -2.0, 2.0, -2.0, 0.197968926326892]",bass
30.0,756.0,,47,0.21821696831357806,1.0,3,1.0,20.0,,"[2.0, 2.0]",metal
30.0,756.0,,18,0.2732342171404723,2.0,0,1.0,20.0,,"[2.0, 2.0, -2.0]",r b
30.0,756.0,,1,0.4114148372062716,3.0,1,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0]",rock
30.0,756.0,,1,0.47248438283193683,4.0,2,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0]",ballad
30.0,756.0,,2,0.5699406501898017,5.0,7,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0]",indie
30.0,756.0,,5,0.6208013321714922,6.0,8,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0]",classicrock
30.0,756.0,,5,0.752528018986534,7.0,9,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",hardrock
30.0,756.0,,11,0.6248192331225224,8.0,10,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",countrymusic
30.0,756.0,,15,0.6624381839057918,9.0,16,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",gospel
30.0,756.0,,11,0.6618343464321977,10.0,21,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",instrument
30.0,756.0,,12,0.7484934399086025,11.0,23,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",concert
30.0,756.0,,16,0.6952679595266036,12.0,24,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",reggae
30.0,756.0,,11,0.8256699992893707,13.0,25,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",vocalist
30.0,756.0,,9,0.848098444631763,14.0,27,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 0.5850370960132465, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",funk
30.0,756.0,,9,0.8381414552833703,15.0,28,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 0.642886219005077, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",punk
30.0,756.0,,6,0.8674617379098901,16.0,33,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -1.7324129514701745]",progressive
30.0,756.0,,9,0.8159910719440959,17.0,34,1.0,20.0,,"[2.0, 1.8932050898941748, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",orchestra
30.0,756.0,,11,0.8077306273925284,18.0,37,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",chant
30.0,756.0,,13,0.8060144776035104,19.0,38,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.9653222431423982, -2.0, -2.0, -2.0, -1.6502901647331059, -2.0, -2.0, 2.0]",drum
30.0,756.0,,10,0.8681109022036289,20.0,39,1.0,20.0,fail,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -1.154788702550637, -2.0, -2.0, 1.9395545228255475, 2.0]",bass
30.0,1799.0,,,,0.0,,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -1.154788702550637, -2.0, -2.0, 1.9395545228255475, 2.0]",bass
30.0,1799.0,,6,0.6352522537190503,1.0,21,1.0,20.0,,"[2.0, 2.0]",instrument
30.0,1799.0,,3,0.35208566642142874,2.0,0,1.0,20.0,,"[2.0, 2.0, -2.0]",r b
30.0,1799.0,,9,0.28774470115726297,3.0,1,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0]",rock
30.0,1799.0,,11,0.25164565852071963,4.0,2,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0]",ballad
30.0,1799.0,,16,0.2250105300286955,5.0,5,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",pop
30.0,1799.0,,37,0.19913782640395641,6.0,7,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",indie
30.0,1799.0,,108,0.18139889221697542,7.0,8,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",classicrock
