user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
44.0,2958.0,,,,0.0,,1.0,6.0,,"[1.0, 1.0, 1.617415748544052, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0504645518237465, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chorus
44.0,2958.0,,87,0.5174996307321451,1.0,13,1.0,6.0,,"[2.0, 2.0]",hiphop
44.0,2958.0,,123,0.3303268847195827,2.0,5,1.0,6.0,,"[2.0, 1.9541173101954934, 1.0]",pop
44.0,2958.0,,144,0.266266558161137,3.0,30,1.0,6.0,,"[1.864703807725308, 1.9630747186807955, 1.0, 1.0]",disco
44.0,2958.0,,93,0.5830635004818223,4.0,12,1.0,6.0,,"[0.37095908855626636, 1.712152522848133, 1.0, 1.0, 1.0]",rap
44.0,2958.0,,81,0.4904109548254978,5.0,0,1.0,6.0,,"[1.0, 1.193769193827078, 1.0, 1.0, 0.876532744215051, 1.0]",r b
44.0,2958.0,,74,0.5022517177397154,6.0,4,1.0,6.0,fail,"[1.0, 1.0079088226175612, 1.0, 1.0, 0.9371688548652277, 1.0, 1.0]",chorus
44.0,3025.0,,,,0.0,,1.0,21.0,,"[1.0, 1.0079088226175612, 1.0, 1.0, 0.9371688548652277, 1.0, 1.0]",chorus
44.0,3025.0,,4335,-0.18454673569518268,1.0,2,1.0,21.0,,"[-2.0, 1.0]",ballad
44.0,3025.0,,307,0.058625352304793044,2.0,0,1.0,21.0,,"[-2.0, 2.0, 2.0]",r b
44.0,3025.0,,161,0.0877216556534223,3.0,38,1.0,21.0,,"[-2.0, 2.0, 2.0, 1.0]",drum
44.0,3025.0,,126,0.10730785541299198,4.0,25,1.0,21.0,,"[-2.0, 2.0, 2.0, 1.0, 1.0]",vocalist
44.0,3025.0,,181,0.1126854823831761,5.0,18,1.0,21.0,,"[-2.0, 2.0, 2.0, 1.0, 1.0, 2.0]",dance
44.0,3025.0,,162,0.12332198295388813,6.0,14,1.0,21.0,,"[-2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0]",classical
44.0,3025.0,,164,0.133014276426221,7.0,34,1.0,21.0,,"[-2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, -2.0]",orchestra
44.0,3025.0,,158,0.13525509089471466,8.0,39,1.0,21.0,,"[-2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, -2.0, 1.0]",bass
44.0,3025.0,,70,0.20340589498110126,9.0,16,1.0,21.0,,"[-2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, -2.0, 1.0, 2.0]",gospel
44.0,3025.0,,55,0.3934773824761901,10.0,12,1.0,21.0,,"[-2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, -2.0, 1.0, 2.0, 1.0]",rap
44.0,3025.0,,93,0.5543568920129609,11.0,22,1.0,21.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.9512764189883076, 1.0]",musicvideo
44.0,3025.0,,100,0.38371814856180825,12.0,7,1.0,21.0,,"[1.1621466341051097, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.42271094901636, 1.0, 1.0]",indie
44.0,3025.0,,105,0.3991429186892257,13.0,15,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5567127455358358, 1.0, 1.0, 1.0]",christian
44.0,3025.0,,119,0.38035324156212724,14.0,19,1.0,21.0,,"[1.0055004111979784, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5680111306715605, 1.0, 1.0, 1.0, 1.0]",electro
44.0,3025.0,,120,0.37492364412495593,15.0,21,1.0,21.0,,"[1.0421452694171904, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.540332913579637, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
44.0,3025.0,,109,0.39559145131533474,16.0,27,1.0,21.0,,"[1.1007820963401604, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4771135823410266, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",funk
44.0,3025.0,,144,0.4265970311886286,17.0,5,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8211305761442582, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
44.0,3025.0,,101,0.4772138750369026,18.0,13,1.0,21.0,,"[1.3071203326721506, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.16398689120554, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hiphop
44.0,3025.0,,98,0.500937924417314,19.0,17,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.321354370855817, 1.0]",soundtrack
44.0,3025.0,,97,0.49491459628792683,20.0,11,1.0,21.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1111015509545883, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1468116060311195, 1.0, 1.0]",folk
44.0,3152.0,,,,0.0,,1.0,26.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1111015509545883, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1468116060311195, 1.0, 1.0]",folk
44.0,3152.0,,8,0.37831160273582914,1.0,35,1.0,26.0,,"[-2.0, 2.0]",industrial
44.0,3152.0,,13,0.50686991747033,2.0,14,1.0,26.0,,"[2.0, 2.0, 1.0]",classical
44.0,3152.0,,6,0.44869102612927464,3.0,2,1.0,26.0,,"[-0.4087799243961008, 2.0, 1.0, 1.0]",ballad
44.0,3152.0,,4,0.47507767080514773,4.0,17,1.0,26.0,,"[1.0, 2.0, 1.0, 1.0, 1.0]",soundtrack
44.0,3152.0,,4,0.49233419108167775,5.0,30,1.0,26.0,,"[1.9884403869661833, 2.0, 1.0, 1.0, 1.0, 1.0]",disco
44.0,3152.0,,4,0.5028606723683333,6.0,22,1.0,26.0,,"[1.9928484552963086, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",musicvideo
44.0,3152.0,,7,0.4796736350772826,7.0,33,1.0,26.0,,"[2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0]",progressive
44.0,3152.0,,6,0.5039627038384837,8.0,26,1.0,26.0,,"[1.9433536658416708, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, -2.0]",opera 
44.0,3152.0,,6,0.5042733901940198,9.0,18,1.0,26.0,,"[2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0]",dance
44.0,3152.0,,19,0.5513132277511804,10.0,3,1.0,26.0,,"[1.8694831549206197, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0, 2.0]",metal
44.0,3152.0,,21,0.542981378209888,11.0,39,1.0,26.0,,"[1.6903851424399323, 2.0, 1.0, 1.0, 1.0, 0.7643075905230834, 1.0, -2.0, -2.0, 1.0, 2.0, 1.0]",bass
44.0,3152.0,,28,0.5090305670305724,12.0,28,1.0,26.0,,"[2.0, 2.0, 1.0, 1.0, 1.0, -2.0, 1.0, -2.0, -2.0, 1.0, 2.0, 1.0, 1.2169684637798674]",punk
44.0,3152.0,,28,0.5210618370026069,13.0,4,1.0,26.0,,"[1.5762544994039653, 2.0, 1.0, 1.0, 1.0, -1.6625809486703742, 1.0, -2.0, -2.0, 1.0, 2.0, 1.0, 1.55335825128976, 1.0]",chorus
44.0,3152.0,,28,0.5250551576399807,14.0,21,1.0,26.0,,"[1.577302698875322, 2.0, 1.0, 1.0, 1.0, -1.3414856564624429, 1.0, -2.0, -2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0]",instrument
44.0,3152.0,,28,0.5156455629353978,15.0,27,1.0,26.0,,"[1.5959614423746, 2.0, 1.0, 1.0, 1.0, -2.0, 1.0, -2.0, -2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",funk
44.0,3152.0,,29,0.5037986278284684,16.0,6,1.0,26.0,,"[2.0, 2.0, 1.0, 1.0, 1.0, -2.0, 1.0, -2.0, -2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",jazz
44.0,3152.0,,76,0.7402524652002239,17.0,12,1.0,26.0,,"[1.267326777541677, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6582131723726139, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",rap
44.0,3152.0,,109,0.4412619822699172,18.0,5,1.0,26.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8687468205163373, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.358505119494847, 1.0]",pop
44.0,3152.0,,135,0.4955244535971174,19.0,23,1.0,26.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9541798912843702, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8460941408850964, 1.0, 1.0]",concert
44.0,3152.0,,110,0.4433071126446081,20.0,29,1.0,26.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9837282860113805, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.379347512617887, 1.0, 1.0, 1.0]",techno
45.0,400.0,,,,0.0,,1.0,5.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9837282860113805, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.379347512617887, 1.0, 1.0, 1.0]",techno
45.0,400.0,,818,0.017614797944777116,1.0,1,1.0,5.0,,"[2.0, 1.0]",rock
45.0,400.0,,1242,0.009739664530420158,2.0,20,1.0,5.0,,"[2.0, 1.0, 1.0]",blue
45.0,400.0,,118,0.22988725530750254,3.0,28,1.0,5.0,,"[2.0, 2.0, 2.0, 1.6009075128602115]",punk
45.0,400.0,,105,0.28356243750735155,4.0,38,1.0,5.0,,"[2.0, 1.0, 1.0, 2.0, 1.0]",drum
45.0,400.0,,111,0.28658780514009297,5.0,3,1.0,5.0,fail,"[2.0, 1.0, 1.0, 2.0, 1.0, 1.0]",metal
46.0,1779.0,,,,0.0,,1.0,16.0,,"[2.0, 1.0, 1.0, 2.0, 1.0, 1.0]",metal
46.0,1779.0,,290,0.04472342497520941,1.0,39,1.0,16.0,,"[2.0, 1.0]",bass
46.0,1779.0,,394,0.02086911878955628,2.0,21,1.0,16.0,,"[2.0, 1.0, 1.0]",instrument
46.0,1779.0,,506,0.029567761683236743,3.0,9,1.0,16.0,,"[2.0, 1.0, 1.0, 2.0]",hardrock
46.0,1779.0,,589,0.030076748928330406,4.0,4,1.0,16.0,,"[2.0, 2.0, 1.0, 2.0, 1.0]",chorus
46.0,1779.0,,633,0.030471309888450662,5.0,24,1.0,16.0,,"[2.0, 2.0, 1.0, 2.0, 1.0, 1.0]",reggae
46.0,1779.0,,1073,0.0407537522323577,6.0,38,1.0,16.0,,"[2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 2.0]",drum
46.0,1779.0,,1250,0.03321212689962898,7.0,13,1.0,16.0,,"[2.0, 1.0, 1.0, 2.0, -2.0, 2.0, 2.0, -2.0]",hiphop
46.0,1779.0,,1890,0.015412091708442172,8.0,28,1.0,16.0,,"[2.0, 1.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",punk
46.0,1779.0,,2214,0.010805325309644457,9.0,20,1.0,16.0,,"[1.0, 1.0, 1.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",blue
46.0,1779.0,,1945,0.025123066471908644,10.0,3,1.0,16.0,,"[1.0, 1.0, 1.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 1.8263575512534231]",metal
46.0,1779.0,,1782,0.08278926881709679,11.0,1,1.0,16.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.509327278363612]",rock
46.0,1779.0,,1901,0.09042428810565456,12.0,22,1.0,16.0,,"[1.0, 1.0, 1.0, 1.797306553596349, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0]",musicvideo
46.0,1779.0,,1933,0.0869066716425185,13.0,25,1.0,16.0,,"[1.0, 1.0, 1.0, 1.7243649772373466, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, -0.9315740313710346]",vocalist
46.0,1779.0,,1783,0.09757172174991754,14.0,15,1.0,16.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, -1.0336692204008213, 0.7070818183720209]",christian
46.0,1779.0,,1783,0.09830704760130349,15.0,30,1.0,16.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, -1.4682868995429486, 0.9671677591652204, 1.0]",disco
46.0,1779.0,,1748,0.10427103170591179,16.0,12,1.0,16.0,fail,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, -1.5181730441583672, 1.0, 1.0, 1.0]",rap
46.0,3016.0,,,,0.0,,1.0,15.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, -1.5181730441583672, 1.0, 1.0, 1.0]",rap
46.0,3016.0,,304,0.06977344920263918,1.0,5,1.0,15.0,,"[2.0, 2.0]",pop
46.0,3016.0,,482,0.048028080800425386,2.0,35,1.0,15.0,,"[2.0, 2.0, -2.0]",industrial
46.0,3016.0,,894,0.03285126877764122,3.0,9,1.0,15.0,,"[2.0, 2.0, -2.0, 1.0]",hardrock
46.0,3016.0,,4191,-0.07367657501234467,4.0,1,1.0,15.0,,"[1.74761545570016, 2.0, -2.0, 1.0, 2.0]",rock
46.0,3016.0,,4223,-0.08835177968420684,5.0,28,1.0,15.0,,"[1.6558704018288366, 1.7395704770915428, -2.0, 2.0, 2.0, 1.0]",punk
46.0,3016.0,,4240,-0.09482739709919544,6.0,21,1.0,15.0,,"[1.6357162795014828, 1.5943294975950861, -2.0, 2.0, 2.0, 1.0, 1.0]",instrument
46.0,3016.0,,4242,-0.09755716338564467,7.0,6,1.0,15.0,,"[1.6730699445399746, 1.996712234897771, -2.0, 2.0, 2.0, 1.0, 1.0, 1.0]",jazz
46.0,3016.0,,4266,-0.11535689005777872,8.0,25,1.0,15.0,,"[1.328563202718426, 2.0, -2.0, 2.0, 2.0, 1.0, 1.0, 0.9187187556134182, -1.2874175178323948]",vocalist
46.0,3016.0,,4238,-0.10280699191880495,9.0,2,1.0,15.0,,"[1.1493383453763428, 2.0, -2.0, 2.0, 2.0, 1.0, 1.0, -1.6729042331417916, -0.5663857883249119, 1.0]",ballad
46.0,3016.0,,3793,-0.011318517085471373,10.0,38,1.0,15.0,,"[1.142970424990466, 2.0, -2.0, 2.0, 2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.668961734108089]",drum
46.0,3016.0,,3738,-0.005247742654343725,11.0,12,1.0,15.0,,"[1.296151183925848, 1.0, -2.0, 2.0, 2.0, 1.0, 1.0, -0.5004651060270233, 1.0, 1.0, 2.0, 1.0]",rap
46.0,3016.0,,3938,-0.013366166904015025,12.0,39,1.0,15.0,,"[1.332090023300756, 1.8891328616658787, -2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",bass
46.0,3016.0,,3925,-0.010331315545038827,13.0,4,1.0,15.0,,"[1.2966355381960009, 1.9418625918075731, -2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",chorus
46.0,3016.0,,1191,0.14222443178956623,14.0,3,1.0,15.0,,"[1.179541882350314, 1.0, -2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",metal
46.0,3016.0,,977,0.16861306054436082,15.0,19,1.0,15.0,fail,"[1.2012085649717354, 1.0, -2.0, 1.6521394872338675, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.1728413937252968, 1.0]",electro
46.0,3028.0,,,,0.0,,1.0,13.0,,"[1.2012085649717354, 1.0, -2.0, 1.6521394872338675, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.1728413937252968, 1.0]",electro
46.0,3028.0,,113,0.08797941380722302,1.0,25,1.0,13.0,,"[2.0, 2.0]",vocalist
46.0,3028.0,,251,0.08964993611236988,2.0,38,1.0,13.0,,"[2.0, 2.0, 2.0]",drum
46.0,3028.0,,289,0.08457049050252083,3.0,12,1.0,13.0,,"[2.0, 2.0, 2.0, 1.0]",rap
46.0,3028.0,,355,0.07197697199679456,4.0,28,1.0,13.0,,"[2.0, 1.0, 2.0, 1.0, 1.0]",punk
46.0,3028.0,,461,0.0768273858482961,5.0,39,1.0,13.0,,"[2.0, 1.0, 2.0, 2.0, 2.0, 1.0]",bass
46.0,3028.0,,401,0.0857961773075283,6.0,4,1.0,13.0,,"[2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0]",chorus
46.0,3028.0,,455,0.08185651300728752,7.0,2,1.0,13.0,,"[2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]",ballad
46.0,3028.0,,870,0.14381475518984316,8.0,1,1.0,13.0,,"[2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0]",rock
46.0,3028.0,,988,0.12946363783869463,9.0,21,1.0,13.0,,"[1.5528675133837933, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",instrument
46.0,3028.0,,1031,0.13085762371359688,10.0,9,1.0,13.0,,"[1.5449452556693042, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0165792920879584]",hardrock
46.0,3028.0,,1113,0.1328117419882306,11.0,5,1.0,13.0,,"[1.4439271518014936, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0]",pop
46.0,3028.0,,1081,0.13783220716424968,12.0,17,1.0,13.0,,"[1.4098086023556045, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0]",soundtrack
46.0,3028.0,,1036,0.17119088142532354,13.0,3,1.0,13.0,fail,"[1.111433815205074, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",metal
46.0,3079.0,,,,0.0,,1.0,18.0,,"[1.111433815205074, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",metal
46.0,3079.0,,83,0.04687510832299186,1.0,22,1.0,18.0,,"[1.0, 1.0]",musicvideo
46.0,3079.0,,683,0.06542420279690539,2.0,3,1.0,18.0,,"[2.0, 1.0, 2.0]",metal
46.0,3079.0,,741,0.07501716071185327,3.0,9,1.0,18.0,,"[1.8737005477603157, 1.0, 2.0, 2.0]",hardrock
46.0,3079.0,,1009,0.04124216407578442,4.0,39,1.0,18.0,,"[1.9859903111993615, -2.0, 2.0, 2.0, 1.0]",bass
46.0,3079.0,,938,0.05701764512338074,5.0,5,1.0,18.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",pop
46.0,3079.0,,938,0.057446856654862474,6.0,10,1.0,18.0,,"[1.788734346458413, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0]",countrymusic
46.0,3079.0,,948,0.057790049784011616,7.0,11,1.0,18.0,,"[1.7251557079075504, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, -2.0]",folk
46.0,3079.0,,903,0.06544726894175024,8.0,12,1.0,18.0,,"[1.694131351329462, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, -2.0, 1.0]",rap
46.0,3079.0,,870,0.07197717711833801,9.0,17,1.0,18.0,,"[1.6600128018835725, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0]",soundtrack
46.0,3079.0,,905,0.07673865178758688,10.0,8,1.0,18.0,,"[1.7392842191318918, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.8395095523759069]",classicrock
46.0,3079.0,,1009,0.08340290419923949,11.0,38,1.0,18.0,,"[1.8041484950510762, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 2.0, 2.0]",drum
46.0,3079.0,,1423,0.05650868346253318,12.0,15,1.0,18.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, -0.5818864546223197, 1.0, 1.0, 2.0, 2.0, -2.0]",christian
46.0,3079.0,,1309,0.06996598038022826,13.0,25,1.0,18.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, 1.0, -2.0, -0.04872821486025769, 1.0, 1.0, 2.0, 2.0, -2.0, 1.0]",vocalist
46.0,3079.0,,997,0.09992886834080468,14.0,36,1.0,18.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, -2.0, 1.0, 1.0]",grunge
46.0,3079.0,,847,0.13268599651190333,15.0,23,1.0,18.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 2.0, 2.0, -2.0, 1.0, 1.3356678229079089, 1.0]",concert
46.0,3079.0,,709,0.15791863795604028,16.0,28,1.0,18.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, -2.0, 1.0, 1.9489509040301494, 1.0, 1.0]",punk
46.0,3079.0,,712,0.16232596733457622,17.0,2,1.0,18.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 2.0, 1.902371665075595, -2.0, 1.0, 1.7282868805689207, 1.0, 1.0, 1.0]",ballad
46.0,3079.0,,405,0.34448198643634925,18.0,1,1.0,18.0,fail,"[1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.2259179851801534, 1.0, 1.0, 1.2636824693132356, 1.0, 1.0, 1.0, 2.0]",rock
46.0,3118.0,,,,0.0,,1.0,12.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.2259179851801534, 1.0, 1.0, 1.2636824693132356, 1.0, 1.0, 1.0, 2.0]",rock
46.0,3118.0,,1647,0.01578229658488553,1.0,5,1.0,12.0,,"[2.0, 2.0]",pop
46.0,3118.0,,2833,0.0029147157794491927,2.0,15,1.0,12.0,,"[2.0, 2.0, -2.0]",christian
46.0,3118.0,,3455,-0.0007653848049329927,3.0,12,1.0,12.0,,"[2.0, 2.0, -2.0, 1.0]",rap
46.0,3118.0,,3015,0.0063256978033045886,4.0,3,1.0,12.0,,"[2.0, 2.0, -2.0, 1.0, 0.38764738841317925]",metal
46.0,3118.0,,1267,0.04996988689775184,5.0,38,1.0,12.0,,"[1.9759897626077785, 2.0, -2.0, 1.0, 1.8667436482733466, 1.0]",drum
46.0,3118.0,,921,0.06871448485424632,6.0,39,1.0,12.0,,"[1.9335595730643407, 1.0, -0.4316522801272935, 1.0, 2.0, 2.0, 1.0]",bass
46.0,3118.0,,2225,0.06371487684409918,7.0,1,1.0,12.0,,"[2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.8253495097287766]",rock
46.0,3118.0,,2345,0.06197045296959698,8.0,14,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0]",classical
46.0,3118.0,,2452,0.05872548676781569,9.0,18,1.0,12.0,,"[1.1112692138183915, 1.0, -0.017715067421255393, 1.0, 1.9199601879155228, 2.0, 1.0, 2.0, 1.0, 1.0]",dance
46.0,3118.0,,2404,0.061483288388893116,10.0,4,1.0,12.0,,"[1.1141954981636877, 1.0, -0.3671112873560911, 1.0, 1.9470023838029165, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]",chorus
46.0,3118.0,,2411,0.06276577489898795,11.0,30,1.0,12.0,,"[1.1322970112605333, 1.0, -0.385337111403512, 1.0, 1.9647707465940716, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",disco
46.0,3118.0,,2462,0.060774938481115676,12.0,21,1.0,12.0,fail,"[1.128584862752069, 1.0, -0.27269845154456496, 1.0, 1.9733358005858115, 1.8965082524236534, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
46.0,3381.0,,,,0.0,,1.0,24.0,,"[1.128584862752069, 1.0, -0.27269845154456496, 1.0, 1.9733358005858115, 1.8965082524236534, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
46.0,3381.0,,4325,-0.027418539734895213,1.0,20,1.0,24.0,,"[1.0, 1.0]",blue
46.0,3381.0,,4063,-0.014108771632094232,2.0,22,1.0,24.0,,"[2.0, 1.0, 1.0]",musicvideo
46.0,3381.0,,242,0.03878832590917413,3.0,27,1.0,24.0,,"[2.0, 1.0, 2.0, 1.0]",funk
46.0,3381.0,,145,0.04823652614209957,4.0,30,1.0,24.0,,"[2.0, 1.0, 2.0, 1.0, 1.0]",disco
46.0,3381.0,,59,0.07023259424181422,5.0,4,1.0,24.0,,"[2.0, 1.0, 2.0, 1.0, 1.0, 1.0]",chorus
46.0,3381.0,,38,0.08402792578277585,6.0,21,1.0,24.0,,"[2.0, 1.0, 2.0, 1.0, 1.0, 1.0, -2.0]",instrument
46.0,3381.0,,55,0.08483614624048452,7.0,11,1.0,24.0,,"[2.0, 1.0, 2.0, 1.0, 1.0, 1.0, -2.0, -2.0]",folk
46.0,3381.0,,85,0.08028541182050764,8.0,8,1.0,24.0,,"[2.0, 1.0, 2.0, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0]",classicrock
46.0,3381.0,,312,0.06247988576753419,9.0,39,1.0,24.0,,"[2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, -2.0, 2.0, 1.0]",bass
46.0,3381.0,,2995,-0.008833262217337101,10.0,13,1.0,24.0,,"[2.0, 2.0, 1.0, 1.0, 1.0, -2.0, 1.0, -2.0, 2.0, 1.0, -2.0]",hiphop
46.0,3381.0,,3790,-0.028921371615469572,11.0,5,1.0,24.0,,"[1.0, 2.0, -2.0, 1.0, 1.0, -2.0, 2.0, -2.0, 2.0, 1.0, -2.0, 2.0]",pop
46.0,3381.0,,4179,-0.07257582017181317,12.0,37,1.0,24.0,,"[1.0, 2.0, -2.0, 1.0, 1.0, -2.0, 2.0, 1.0, 2.0, 1.0, -2.0, 2.0, -2.0]",chant
